9,1666,8,0,1
12,1666,11,0,1
31,1666,30,1,2
34,1666,33,1,2
53,1666,52,1,2
56,1666,55,1,2
75,1666,74,1,2
78,1666,77,1,2
97,1666,96,1,2
100,1666,99,1,2
119,1666,118,1,2
122,1666,121,1,2
141,1666,140,1,2
145,1666,167,3,0
146,1666,168,3,0
147,1666,169,3,0
148,1666,170,3,0
163,1666,162,1,2
166,1666,165,1,2
167,1666,166,1,2
168,1666,167,1,2
169,1666,168,1,2
170,1666,169,1,2
185,1666,184,1,2
188,1666,187,1,2
207,1666,206,1,2
210,1666,209,1,2
229,1666,228,1,2
232,1666,231,1,2
251,1666,250,1,2
254,1666,253,1,2
273,1666,272,1,2
276,1666,275,1,2
295,1666,294,1,2
298,1666,297,1,2
317,1666,316,1,2
320,1666,319,1,2
339,1666,338,1,2
342,1666,341,1,2
361,1666,360,1,2
364,1666,363,1,2
383,1666,382,1,2
386,1666,385,1,2
405,1666,404,1,2
408,1666,407,1,2
413,1666,435,3,0
427,1666,426,1,2
430,1666,429,1,2
449,1626,448,1,2
452,1666,451,1,2
474,1666,473,1,2
496,1666,495,1,2
518,1666,517,1,2
540,1666,539,1,2
562,1666,561,1,2
563,1666,564,2,1
584,1666,583,1,2
1131,1666,1130,1,2
1134,1666,1135,2,1
1153,1666,1152,1,2
1156,1666,1155,1,2
1157,1666,1158,2,1
1175,1666,1174,1,2
1178,1666,1177,1,2
1179,1666,1180,2,1
1197,1666,1196,1,2
1200,1666,1199,1,2
1202,1666,1203,2,1
1219,1666,1218,1,2
1222,1666,1221,1,2
1225,1666,1226,2,1
1241,1666,1240,1,2
1244,1666,1243,1,2
1247,1666,1248,2,1
1263,1666,1262,1,2
1266,1666,1265,1,2
1270,1666,1248,0,3
1285,1666,1284,1,2
1288,1666,1287,1,2
1292,1666,1270,0,3
1307,1666,1306,1,2
1310,1666,1309,1,2
1315,1666,1293,0,3
1329,1666,1328,1,2
1332,1666,1331,1,2
1337,1666,1315,0,3
1351,1666,1350,1,2
1354,1666,1353,1,2
1360,1666,1338,0,3
1373,1666,1372,1,2
1376,1666,1375,1,2
1383,1666,1361,0,3
1395,1666,1394,1,2
1398,1666,1397,1,2
1405,1666,1383,0,3
1417,1666,1416,1,2
1420,1666,1419,1,2
1439,1666,1438,1,2
1442,1666,1441,1,2
1461,1666,1460,1,2
1464,1666,1463,1,2
1483,1666,1482,1,2
1486,1666,1485,1,2
1505,1666,1504,1,2
1508,1666,1507,1,2
1527,1666,1526,1,2
1530,1666,1529,1,2
1549,1666,1548,1,2
1552,1666,1551,1,2
1571,1666,1570,1,2
1574,1666,1573,1,2
1619,1666,163,0,4
1661,1666,793,0,4
1666,1601,162,0,4
1666,1610,162,0,4
1666,1619,162,0,4
1666,1630,162,0,4
1666,1632,162,0,4
1666,1647,162,0,4
1666,1661,793,0,4
1666,1668,162,0,4
1666,1673,162,0,4
1667,1672,1497,0,4
1672,1667,1499,0,4
1673,1666,167,0,4
