240,1614,239,1,2
311,1664,312,2,1
325,1664,324,1,2
372,1630,371,1,2
469,1664,447,0,3
475,1664,453,0,3
596,1664,618,3,0
597,1664,619,3,0
598,1664,620,3,0
599,1664,621,3,0
610,1664,632,3,0
611,1664,633,3,0
612,1664,634,3,0
618,1664,1664,5,1
1294,1614,1272,0,3
1664,1587,618,0,4
1664,1596,618,0,4
1664,1600,618,0,4
1664,1602,618,0,4
1664,1606,618,0,4
1664,1633,618,0,4
1664,1634,618,0,4
1664,1636,618,0,4
1664,1643,618,0,4
1664,1650,618,0,4
1664,1655,618,0,4
1664,1659,618,0,4
1664,1674,618,0,4
1664,1675,618,0,4
1664,1682,618,0,4
