335,1615,336,2,1
336,1615,337,2,1
337,1615,1615,5,1
344,1615,343,1,2
345,1615,344,1,2
346,1615,345,1,2
357,1615,335,0,3
358,1615,336,0,3
359,1615,337,0,3
366,1615,344,0,3
367,1615,345,0,3
368,1615,346,0,3
1305,1615,1327,3,0
1311,1615,1310,1,2
1327,1615,1349,3,0
1333,1615,1332,1,2
1348,1615,1370,3,0
1356,1615,1378,3,0
1391,1615,1413,3,0
1401,1615,1423,3,0
1446,1615,1468,3,0
1447,1621,1469,3,0
1477,1593,1499,3,0
1478,1593,1500,3,0
1479,1593,1501,3,0
1490,1593,1512,3,0
1491,1593,1513,3,0
1498,1615,1499,2,1
1499,1593,1593,5,1
1514,1615,1513,1,2
1590,1607,816,0,4
1590,1615,337,0,4
1590,1665,816,0,4
1593,1604,1499,0,4
1593,1638,1499,0,4
1593,1653,1499,0,4
1593,1655,1499,0,4
1593,1656,1499,0,4
1593,1667,1564,0,4
1593,1668,1499,0,4
1593,1673,1499,0,4
1593,1676,1499,0,4
1593,1680,1499,0,4
1596,1615,327,0,4
1607,1590,816,0,4
1607,1615,337,0,4
1615,1587,337,0,4
1615,1590,337,0,4
1615,1596,337,0,4
1615,1602,337,0,4
1615,1605,337,0,4
1615,1607,337,0,4
1615,1608,337,0,4
1615,1611,337,0,4
1615,1627,337,0,4
1615,1638,337,0,4
1615,1643,337,0,4
1615,1653,337,0,4
1615,1665,337,0,4
1615,1668,337,0,4
1615,1669,337,0,4
1615,1671,337,0,4
1615,1673,337,0,4
1615,1674,337,0,4
1615,1677,337,0,4
1615,1682,337,0,4
1627,1615,337,0,4
1665,1590,816,0,4
1665,1615,337,0,4
1667,1593,1519,0,4
1669,1615,337,0,4
1671,1615,337,0,4
1677,1615,337,0,4
