19,1635,18,0,1
41,1635,40,1,2
63,1635,62,1,2
85,1635,84,1,2
107,1635,106,1,2
129,1635,128,1,2
151,1635,150,1,2
173,1635,172,1,2
195,1635,194,1,2
217,1635,216,1,2
239,1635,238,1,2
261,1635,260,1,2
269,1635,270,2,1
270,1635,271,2,1
271,1635,272,2,1
272,1635,1635,5,1
277,1635,276,1,2
278,1635,277,1,2
279,1635,278,1,2
280,1635,279,1,2
283,1635,282,1,2
493,1631,492,1,2
1283,1635,1305,3,0
1289,1635,1311,3,0
1304,1635,1326,3,0
1312,1635,1334,3,0
1326,1635,1348,3,0
1347,1635,1369,3,0
1357,1635,1379,3,0
1390,1635,1391,2,1
1402,1635,1424,3,0
1433,1635,1434,2,1
1447,1635,1446,1,2
1497,1635,1498,2,1
1515,1635,1514,1,2
1537,1635,1536,1,2
1559,1635,1558,1,2
1581,1635,1580,1,2
1585,1635,140,0,4
1599,1635,272,0,4
1635,1585,272,0,4
1635,1599,272,0,4
1635,1601,272,0,4
1635,1608,272,0,4
1635,1611,272,0,4
1635,1623,272,0,4
1635,1638,272,0,4
1635,1639,272,0,4
1635,1653,272,0,4
1635,1664,272,0,4
1635,1668,272,0,4
1635,1673,272,0,4
1635,1675,272,0,4
1638,1635,223,0,4
1639,1635,272,0,4
1640,1658,1063,0,4
1658,1640,1063,0,4
1664,1635,96,0,4
1675,1635,1526,0,4
