88,1616,1616,5,1,110,2,0
89,1616,88,1,1
90,1616,89,1,2
91,1616,90,1,2
92,1616,91,1,2
93,1616,92,1,2
104,1616,105,2,1
105,1616,106,2,1
106,1616,107,2,1
107,1616,108,2,1
108,1616,109,2,1
109,1616,88,2,3
110,1616,1616,5,1,88,0,2
507,1683,529,3,0
1065,1620,1064,1,2
1122,1616,1144,2,0
1143,1616,1165,3,0
1167,1616,1189,3,0
1186,1616,1208,3,0
1280,1616,1302,3,0
1293,1616,1315,3,0
1325,1616,1347,3,0
1336,1616,1358,3,0
1370,1616,1369,1,2
1379,1616,1380,2,1
1400,1616,1401,2,1
1415,1616,1414,1,2
1438,1616,1437,1,2
1443,1616,1444,2,1
1491,1591,1469,0,3
1598,1616,7,0,4
1616,1588,88,0,4
1616,1595,88,0,4
1616,1598,88,0,4
1616,1612,88,0,4
1616,1614,88,0,4
1616,1620,88,0,4
1616,1623,88,0,4
1616,1628,88,0,4
1616,1633,88,0,4
1616,1636,88,0,4
1616,1642,88,0,4
1616,1645,88,0,4
1616,1663,88,0,4
1616,1664,88,0,4
1636,1616,1549,0,4
1663,1616,1569,0,4
