480,1629,479,1,2
569,1627,591,3,0
859,1629,881,3,0
860,1629,882,3,0
861,1629,883,3,0
862,1629,884,3,0
863,1629,885,3,0
874,1629,896,3,0
875,1629,897,3,0
876,1629,898,3,0
877,1629,899,3,0
881,1629,1629,5,1
915,1669,916,2,1
1250,1598,1251,2,1
1272,1598,1273,2,1
1524,1598,1546,3,0
1607,1629,293,0,4
1624,1629,272,0,4
1627,1629,272,0,4
1628,1629,74,0,4
1629,1586,881,0,4
1629,1588,881,0,4
1629,1596,881,0,4
1629,1597,881,0,4
1629,1600,881,0,4
1629,1604,881,0,4
1629,1606,881,0,4
1629,1607,250,0,4
1629,1612,881,0,4
1629,1614,881,0,4
1629,1617,881,0,4
1629,1618,881,0,4
1629,1619,881,0,4
1629,1620,881,0,4
1629,1624,250,0,4
1629,1627,250,0,4
1629,1628,250,0,4
1629,1635,881,0,4
1629,1637,881,0,4
1629,1642,881,0,4
1629,1645,250,0,4
1629,1650,881,0,4
1629,1651,881,0,4
1629,1652,881,0,4
1629,1655,229,0,4
1629,1656,881,0,4
1629,1660,881,0,4
1629,1661,881,0,4
1629,1665,881,0,4
1629,1666,250,0,4
1629,1667,881,0,4
1629,1669,881,0,4
1629,1676,881,0,4
1629,1677,881,0,4
1629,1680,881,0,4
1645,1629,74,0,4
1655,1629,1461,0,4
1666,1629,162,0,4
