115,1597,137,3,0
116,1597,138,3,0
117,1597,139,3,0
118,1597,140,3,0
119,1597,141,3,0
123,1597,145,3,0
124,1597,146,3,0
125,1597,147,3,0
126,1597,148,3,0
141,1597,1597,5,1
203,1631,225,3,0
204,1631,226,3,0
205,1631,227,3,0
206,1631,228,3,0
207,1631,229,3,0
211,1631,233,3,0
212,1631,234,3,0
213,1631,235,3,0
214,1631,236,3,0
229,1631,1631,5,1
486,1677,508,3,0
714,1606,715,2,1
1109,1597,1108,1,2
1112,1597,1113,2,1
1261,1631,1260,1,2
1323,1597,1301,0,3
1338,1597,1316,0,3
1585,1631,706,0,4
1592,1631,486,0,4
1597,1585,141,0,4
1597,1592,141,0,4
1597,1593,141,0,4
1597,1598,141,0,4
1597,1608,141,0,4
1597,1610,141,0,4
1597,1611,141,0,4
1597,1616,141,0,4
1597,1621,141,0,4
1597,1623,141,0,4
1597,1632,141,0,4
1597,1633,141,0,4
1597,1640,141,0,4
1597,1641,141,0,4
1597,1647,141,0,4
1597,1648,141,0,4
1597,1653,141,0,4
1597,1654,141,0,4
1597,1658,141,0,4
1597,1661,141,0,4
1597,1662,141,0,4
1597,1663,141,0,4
1597,1664,141,0,4
1597,1672,141,0,4
1597,1678,141,0,4
1597,1681,141,0,4
1631,1585,838,0,4
1631,1592,838,0,4
1631,1594,229,0,4
1631,1595,229,0,4
1631,1597,229,0,4
1631,1598,229,0,4
1631,1622,229,0,4
1631,1623,229,0,4
1631,1628,229,0,4
1631,1633,229,0,4
1631,1636,229,0,4
1631,1638,229,0,4
1631,1645,859,0,4
1631,1662,229,0,4
1631,1663,229,0,4
1631,1664,229,0,4
1631,1666,859,0,4
1631,1668,229,0,4
1631,1673,229,0,4
1631,1675,229,0,4
1631,1683,229,0,4
1645,1631,683,0,4
1666,1631,771,0,4
