4,1659,26,2,0
17,1659,39,2,0
49,1659,71,3,0
60,1659,82,3,0
81,1659,82,2,1
94,1659,93,1,2
103,1659,104,2,1
117,1659,116,1,2
124,1659,125,2,1
139,1659,138,1,2
162,1659,161,1,2
167,1659,168,2,1
203,1683,181,0,3
204,1683,182,0,3
205,1683,183,0,3
206,1683,184,0,3
207,1683,185,0,3
211,1683,189,0,3
212,1683,190,0,3
213,1683,191,0,3
214,1683,192,0,3
225,1683,203,0,3
226,1683,204,0,3
227,1683,205,0,3
228,1683,206,0,3
229,1683,207,0,3
230,1659,229,1,2
231,1659,232,2,1
233,1683,211,0,3
234,1683,212,0,3
235,1683,213,0,3
236,1683,214,0,3
354,1683,376,3,0
372,1683,373,2,1
374,1659,1659,5,1
375,1659,374,1,1
376,1659,375,1,2
377,1659,376,1,2
378,1659,377,1,2
379,1659,378,1,2
390,1659,391,2,1
391,1659,392,2,1
392,1659,393,2,1
393,1659,394,2,1
394,1659,395,2,1
395,1659,374,2,3
396,1659,374,0,2
397,1659,375,0,3
398,1659,376,0,3
399,1659,377,0,3
399,1683,421,3,0
400,1659,378,0,3
401,1659,379,0,3
412,1659,390,0,3
413,1659,391,0,3
414,1659,392,0,3
415,1659,393,0,3
415,1683,437,3,0
416,1659,394,0,3
417,1659,395,0,3
422,1683,444,3,0
436,1683,458,3,0
463,1603,485,3,0
467,1683,489,3,0
479,1683,501,3,0
512,1683,511,1,2
522,1683,544,3,0
557,1683,556,1,2
565,1683,566,2,1
625,1683,624,1,2
629,1683,630,2,1
951,1681,929,0,3
952,1681,930,0,3
953,1681,931,0,3
954,1681,932,0,3
955,1681,933,0,3
956,1681,934,0,3
958,1681,936,0,3
959,1681,937,0,3
960,1681,938,0,3
961,1681,939,0,3
962,1681,940,0,3
1100,1681,1122,2,0
1121,1681,1143,3,0
1145,1681,1167,3,0
1164,1681,1186,3,0
1168,1681,1190,3,0
1185,1681,1207,3,0
1190,1681,1212,3,0
1213,1681,1235,3,0
1228,1681,1250,3,0
1258,1681,1280,3,0
1378,1681,1379,2,1
1416,1681,1415,1,2
1421,1681,1422,2,1
1430,1659,1452,2,0
1439,1681,1438,1,2
1442,1681,1443,2,1
1451,1659,1473,3,0
1461,1681,1460,1,2
1475,1659,1497,3,0
1484,1681,1483,1,2
1485,1681,1486,2,1
1494,1659,1516,3,0
1535,1673,1513,0,3
1543,1659,1565,3,0
1558,1659,1580,3,0
1584,1659,382,0,4
1591,1659,382,0,4
1598,1659,377,0,4
1600,1681,418,0,4
1602,1681,937,0,4
1603,1659,273,0,4
1603,1683,207,0,4
1609,1659,273,0,4
1609,1683,207,0,4
1617,1659,382,0,4
1626,1659,273,0,4
1626,1683,207,0,4
1629,1659,273,0,4
1629,1683,207,0,4
1631,1683,207,0,4
1635,1683,860,0,4
1637,1659,381,0,4
1643,1683,958,0,4
1653,1659,311,0,4
1659,1584,374,0,4
1659,1586,374,0,4
1659,1587,374,0,4
1659,1590,374,0,4
1659,1591,374,0,4
1659,1596,374,0,4
1659,1598,374,0,4
1659,1601,374,0,4
1659,1602,374,0,4
1659,1603,374,0,4
1659,1605,374,0,4
1659,1607,374,0,4
1659,1609,374,0,4
1659,1613,374,0,4
1659,1615,374,0,4
1659,1617,374,0,4
1659,1624,374,0,4
1659,1626,374,0,4
1659,1627,374,0,4
1659,1629,374,0,4
1659,1634,374,0,4
1659,1635,374,0,4
1659,1637,374,0,4
1659,1643,374,0,4
1659,1649,374,0,4
1659,1651,374,0,4
1659,1653,374,0,4
1659,1665,374,0,4
1659,1669,374,0,4
1659,1670,374,0,4
1659,1671,374,0,4
1659,1674,374,0,4
1659,1677,374,0,4
1659,1679,374,0,4
1659,1681,374,0,4
1659,1682,374,0,4
1679,1659,273,0,4
1679,1683,838,0,4
1680,1681,616,0,4
1681,1587,912,0,4
1681,1593,912,0,4
1681,1600,110,0,4
1681,1602,912,0,4
1681,1606,912,0,4
1681,1618,912,0,4
1681,1621,912,0,4
1681,1640,912,0,4
1681,1641,912,0,4
1681,1643,912,0,4
1681,1646,912,0,4
1681,1648,912,0,4
1681,1650,912,0,4
1681,1654,912,0,4
1681,1656,912,0,4
1681,1658,912,0,4
1681,1659,110,0,4
1681,1674,912,0,4
1681,1680,110,0,4
1681,1682,110,0,4
1682,1681,264,0,4
1683,1601,185,0,4
1683,1603,185,0,4
1683,1609,185,0,4
1683,1626,185,0,4
1683,1629,185,0,4
1683,1631,185,0,4
1683,1635,794,0,4
1683,1638,185,0,4
1683,1643,794,0,4
1683,1653,185,0,4
1683,1668,185,0,4
1683,1670,185,0,4
1683,1674,185,0,4
1683,1679,794,0,4
1683,1682,185,0,4
