734,1638,733,1,2
740,1638,741,2,1
756,1638,755,1,2
761,1638,760,1,2
762,1638,763,2,1
778,1638,777,1,2
785,1638,786,2,1
800,1638,799,1,2
805,1638,804,1,2
822,1638,821,1,2
830,1638,808,0,3
844,1638,843,1,2
849,1638,848,1,2
866,1638,865,1,2
875,1638,853,0,3
888,1638,887,1,2
893,1638,892,1,2
898,1638,876,0,3
910,1638,909,1,2
932,1638,931,1,2
937,1638,936,1,2
954,1638,953,1,2
973,1618,995,3,0
976,1638,975,1,2
981,1638,980,1,2
998,1638,997,1,2
1020,1638,1019,1,2
1025,1638,1024,1,2
1042,1638,1041,1,2
1064,1638,1063,1,2
1069,1638,1068,1,2
1086,1638,1085,1,2
1108,1638,1107,1,2
1113,1638,1112,1,2
1130,1638,1129,1,2
1152,1638,1151,1,2
1157,1638,1156,1,2
1174,1638,1173,1,2
1196,1638,1195,1,2
1201,1638,1200,1,2
1218,1638,1217,1,2
1240,1638,1239,1,2
1245,1638,1244,1,2
1262,1638,1261,1,2
1284,1638,1283,1,2
1289,1638,1288,1,2
1306,1638,1305,1,2
1328,1638,1327,1,2
1333,1638,1332,1,2
1350,1638,1349,1,2
1372,1638,1371,1,2
1378,1638,1400,3,0
1379,1638,1401,3,0
1380,1638,1402,3,0
1394,1638,1393,1,2
1400,1638,1399,1,2
1401,1638,1400,1,2
1402,1638,1401,1,2
1590,1615,337,0,4
1615,1590,381,0,4
1619,1661,163,0,4
1638,1600,1393,0,4
1638,1606,1393,0,4
1638,1618,1393,0,4
1638,1650,1393,0,4
1638,1656,1393,0,4
1638,1659,267,0,4
1638,1680,1415,0,4
1647,1683,880,0,4
1659,1638,374,0,4
1661,1619,163,0,4
1680,1638,1419,0,4
1683,1647,815,0,4
