437,1599,459,3,0
459,1599,481,3,0
481,1599,503,3,0
503,1599,525,3,0
525,1599,547,3,0
547,1599,569,3,0
569,1599,591,3,0
591,1599,613,3,0
613,1599,635,3,0
635,1599,657,3,0
657,1599,679,3,0
661,1599,683,3,0
679,1599,701,3,0
683,1599,705,3,0
701,1599,723,3,0
705,1599,727,3,0
723,1599,745,3,0
727,1599,749,3,0
745,1599,767,3,0
749,1599,771,3,0
767,1599,789,3,0
771,1599,793,3,0
789,1599,811,3,0
793,1599,815,3,0
808,1599,830,3,0
809,1599,831,3,0
810,1599,832,3,0
811,1599,833,3,0
815,1599,1599,5,1
830,1599,831,2,1
831,1599,832,2,1
832,1599,833,2,1
837,1599,815,0,3
855,1599,833,0,3
859,1599,837,0,3
877,1599,855,0,3
881,1599,859,0,3
899,1599,877,0,3
903,1599,881,0,3
921,1599,899,0,3
925,1599,903,0,3
943,1599,921,0,3
947,1599,925,0,3
965,1599,943,0,3
969,1599,947,0,3
987,1599,965,0,3
991,1599,969,0,3
1009,1599,987,0,3
1013,1599,991,0,3
1031,1599,1009,0,3
1035,1599,1013,0,3
1053,1599,1031,0,3
1057,1599,1035,0,3
1075,1599,1053,0,3
1079,1599,1057,0,3
1097,1599,1075,0,3
1101,1599,1079,0,3
1119,1599,1097,0,3
1123,1599,1101,0,3
1141,1599,1119,0,3
1145,1599,1123,0,3
1163,1599,1141,0,3
1167,1599,1145,0,3
1185,1599,1163,0,3
1189,1599,1167,0,3
1201,1599,1202,2,1
1207,1599,1185,0,3
1211,1599,1189,0,3
1224,1599,1225,2,1
1229,1599,1207,0,3
1233,1599,1211,0,3
1246,1599,1247,2,1
1251,1599,1229,0,3
1255,1599,1233,0,3
1269,1599,1270,2,1
1273,1599,1251,0,3
1277,1599,1255,0,3
1291,1599,1292,2,1
1295,1599,1273,0,3
1299,1599,1277,0,3
1314,1599,1292,0,3
1317,1599,1295,0,3
1321,1599,1299,0,3
1336,1599,1314,0,3
1339,1599,1317,0,3
1343,1599,1321,0,3
1343,1646,1365,3,0
1359,1599,1337,0,3
1361,1599,1339,0,3
1365,1599,1343,0,3
1381,1599,1359,0,3
1383,1599,1361,0,3
1387,1599,1365,0,3
1404,1599,1382,0,3
1405,1599,1383,0,3
1409,1599,1387,0,3
1427,1599,1405,0,3
1599,1588,815,0,4
1599,1596,815,0,4
1599,1610,815,0,4
1599,1612,815,0,4
1599,1614,815,0,4
1599,1618,815,0,4
1599,1619,815,0,4
1599,1620,815,0,4
1599,1628,815,0,4
1599,1632,815,0,4
1599,1642,815,0,4
1599,1645,815,0,4
1599,1647,815,0,4
1599,1656,815,0,4
1599,1661,815,0,4
1599,1666,815,0,4
1632,1599,880,0,4
