2,1596,24,2,0
2,1634,24,2,0
2,1668,1564,3,3
2,1673,1564,3,3
18,1621,19,1,0
18,1638,19,1,0
18,1640,19,1,0
18,1648,19,1,0
18,1658,19,1,0
18,1678,19,1,0
46,1596,68,3,0
46,1634,68,3,0
62,1593,63,2,1
62,1621,63,2,1
62,1638,63,2,1
62,1640,63,2,1
62,1648,63,2,1
62,1658,63,2,1
62,1672,63,2,1
62,1678,63,2,1
90,1596,112,3,0
90,1634,112,3,0
106,1593,107,2,1
106,1621,107,2,1
106,1638,107,2,1
106,1640,107,2,1
106,1648,107,2,1
106,1658,107,2,1
106,1672,107,2,1
106,1678,107,2,1
134,1596,156,3,0
134,1634,156,3,0
150,1593,151,2,1
150,1598,151,2,1
150,1621,151,2,1
150,1638,151,2,1
150,1640,151,2,1
150,1648,151,2,1
150,1658,151,2,1
150,1672,151,2,1
150,1678,151,2,1
178,1596,200,3,0
178,1634,200,3,0
194,1593,195,2,1
194,1598,195,2,1
194,1621,195,2,1
194,1633,195,2,1
194,1638,195,2,1
194,1640,195,2,1
194,1648,195,2,1
194,1658,195,2,1
194,1663,195,2,1
194,1672,195,2,1
194,1678,195,2,1
222,1596,244,3,0
238,1593,239,2,1
238,1598,239,2,1
238,1621,239,2,1
238,1623,239,2,1
238,1633,239,2,1
238,1640,239,2,1
238,1648,239,2,1
238,1658,239,2,1
238,1663,239,2,1
238,1672,239,2,1
238,1678,239,2,1
266,1596,288,3,0
282,1593,283,2,1
282,1598,283,2,1
282,1621,283,2,1
282,1623,283,2,1
282,1633,283,2,1
282,1640,283,2,1
282,1648,283,2,1
282,1658,283,2,1
282,1663,283,2,1
282,1672,283,2,1
282,1678,283,2,1
326,1593,327,2,1
326,1598,327,2,1
326,1621,327,2,1
326,1623,327,2,1
326,1633,327,2,1
326,1640,327,2,1
326,1648,327,2,1
326,1658,327,2,1
326,1663,327,2,1
326,1672,327,2,1
326,1678,327,2,1
354,1634,332,0,3
370,1593,371,2,1
370,1621,371,2,1
370,1623,371,2,1
370,1633,371,2,1
370,1638,371,2,1
370,1640,371,2,1
370,1648,371,2,1
370,1653,371,2,1
370,1658,371,2,1
370,1663,371,2,1
370,1672,371,2,1
370,1678,371,2,1
398,1596,376,0,3
398,1634,376,0,3
414,1593,415,2,1
414,1621,415,2,1
414,1623,415,2,1
414,1633,415,2,1
414,1638,415,2,1
414,1640,415,2,1
414,1648,415,2,1
414,1653,415,2,1
414,1658,415,2,1
414,1672,415,2,1
414,1678,415,2,1
442,1596,420,0,3
442,1634,420,0,3
458,1593,459,2,1
458,1621,459,2,1
458,1623,459,2,1
458,1633,459,2,1
458,1638,459,2,1
458,1640,459,2,1
458,1648,459,2,1
458,1653,459,2,1
458,1658,459,2,1
458,1672,459,2,1
458,1678,459,2,1
486,1596,464,0,3
486,1634,464,0,3
502,1593,503,2,1
502,1598,503,2,1
502,1621,503,2,1
502,1638,503,2,1
502,1640,503,2,1
502,1648,503,2,1
502,1653,503,2,1
502,1658,503,2,1
502,1663,503,2,1
502,1671,503,2,1
502,1672,503,2,1
502,1677,503,2,1
502,1678,503,2,1
530,1596,508,0,3
530,1634,508,0,3
546,1590,547,2,1
546,1591,547,2,1
546,1593,547,2,1
546,1598,547,2,1
546,1607,547,2,1
546,1615,547,2,1
546,1621,547,2,1
546,1638,547,2,1
546,1640,547,2,1
546,1648,547,2,1
546,1653,547,2,1
546,1658,547,2,1
546,1663,547,2,1
546,1665,547,2,1
546,1669,547,2,1
546,1671,547,2,1
546,1672,547,2,1
546,1677,547,2,1
546,1678,547,2,1
574,1596,552,0,3
574,1634,552,0,3
590,1590,591,2,1
590,1591,591,2,1
590,1593,591,2,1
590,1598,591,2,1
590,1607,591,2,1
590,1615,591,2,1
