306,1674,1674,5,1,328,3,0
309,1674,308,1,1
310,1674,309,1,2
311,1674,310,1,2
312,1674,311,1,2
313,1674,312,1,2
324,1674,325,2,1
325,1674,326,2,1
326,1674,327,2,1
327,1674,328,2,1
328,1674,1674,5,1,306,0,3
496,1674,497,2,1
514,1674,513,1,2
767,1674,745,0,3
771,1674,749,0,3
1587,1674,328,0,4
1598,1672,1547,0,4
1602,1674,328,0,4
1650,1674,549,0,4
1672,1598,1543,0,4
1674,1585,328,0,4
1674,1587,328,0,4
1674,1588,328,0,4
1674,1590,328,0,4
1674,1592,328,0,4
1674,1595,328,0,4
1674,1596,328,0,4
1674,1598,328,0,4
1674,1600,328,0,4
1674,1602,328,0,4
1674,1606,328,0,4
1674,1607,328,0,4
1674,1612,328,0,4
1674,1614,328,0,4
1674,1615,328,0,4
1674,1620,328,0,4
1674,1622,328,0,4
1674,1623,328,0,4
1674,1624,328,0,4
1674,1628,328,0,4
1674,1633,328,0,4
1674,1636,328,0,4
1674,1637,328,0,4
1674,1642,328,0,4
1674,1645,328,0,4
1674,1650,328,0,4
1674,1652,328,0,4
1674,1653,328,0,4
1674,1655,328,0,4
1674,1656,328,0,4
1674,1659,328,0,4
1674,1662,328,0,4
1674,1663,328,0,4
1674,1664,328,0,4
1674,1665,328,0,4
1674,1669,328,0,4
1674,1671,328,0,4
1674,1675,328,0,4
1674,1677,328,0,4
1674,1680,328,0,4
