9,1631,8,0,1
12,1631,11,0,1
31,1631,30,1,2
34,1631,33,1,2
53,1631,52,1,2
56,1631,55,1,2
75,1631,74,1,2
78,1631,77,1,2
97,1631,96,1,2
100,1631,99,1,2
119,1631,118,1,2
122,1631,121,1,2
141,1631,140,1,2
144,1631,143,1,2
163,1631,162,1,2
166,1631,165,1,2
185,1631,184,1,2
188,1631,187,1,2
207,1631,206,1,2
210,1631,209,1,2
229,1631,228,1,2
233,1631,255,3,0
234,1631,256,3,0
235,1631,257,3,0
236,1631,258,3,0
251,1631,250,1,2
254,1631,253,1,2
255,1631,254,1,2
256,1631,255,1,2
257,1631,256,1,2
258,1631,257,1,2
273,1631,272,1,2
276,1631,275,1,2
295,1631,294,1,2
298,1631,297,1,2
317,1631,316,1,2
320,1631,319,1,2
339,1631,338,1,2
342,1631,341,1,2
361,1631,360,1,2
364,1631,363,1,2
383,1631,382,1,2
386,1631,385,1,2
405,1631,404,1,2
408,1631,407,1,2
427,1631,426,1,2
430,1631,429,1,2
449,1631,448,1,2
452,1631,451,1,2
474,1631,473,1,2
496,1631,495,1,2
518,1631,517,1,2
540,1631,539,1,2
562,1631,561,1,2
584,1631,583,1,2
606,1631,605,1,2
628,1631,627,1,2
650,1631,649,1,2
672,1631,671,1,2
673,1631,674,2,1
694,1631,693,1,2
1219,1631,1218,1,2
1222,1631,1223,2,1
1241,1631,1240,1,2
1244,1631,1243,1,2
1245,1631,1246,2,1
1263,1631,1262,1,2
1266,1631,1265,1,2
1267,1631,1268,2,1
1285,1631,1284,1,2
1288,1631,1287,1,2
1290,1631,1291,2,1
1307,1631,1306,1,2
1310,1631,1309,1,2
1313,1631,1314,2,1
1329,1631,1328,1,2
1332,1631,1331,1,2
1335,1631,1336,2,1
1351,1631,1350,1,2
1354,1631,1353,1,2
1358,1631,1336,0,3
1373,1631,1372,1,2
1376,1631,1375,1,2
1380,1631,1358,0,3
1395,1631,1394,1,2
1398,1631,1397,1,2
1403,1631,1381,0,3
1417,1631,1416,1,2
1420,1631,1419,1,2
1425,1631,1403,0,3
1439,1631,1438,1,2
1442,1631,1441,1,2
1448,1631,1426,0,3
1461,1631,1460,1,2
1464,1631,1463,1,2
1471,1631,1449,0,3
1483,1631,1482,1,2
1486,1631,1485,1,2
1493,1631,1471,0,3
1505,1631,1504,1,2
1508,1631,1507,1,2
1527,1631,1526,1,2
1530,1631,1529,1,2
1549,1631,1548,1,2
1552,1631,1551,1,2
1571,1631,1570,1,2
1574,1631,1573,1,2
1587,1631,958,0,4
1601,1631,251,0,4
1631,1587,881,0,4
1631,1601,250,0,4
1631,1634,250,0,4
1631,1668,250,0,4
1631,1673,250,0,4
