251,1670,229,0,3
254,1670,232,0,3
255,1670,233,0,3
256,1670,234,0,3
257,1670,235,0,3
258,1670,236,0,3
273,1670,251,0,3
276,1670,254,0,3
277,1670,255,0,3
278,1670,256,0,3
279,1670,257,0,3
280,1670,258,0,3
295,1670,294,1,2
298,1670,297,1,2
299,1670,298,1,2
300,1670,299,1,2
301,1670,300,1,2
302,1670,301,1,2
317,1670,316,1,2
320,1670,319,1,2
339,1670,338,1,2
342,1670,341,1,2
361,1670,360,1,2
364,1670,363,1,2
383,1670,382,1,2
386,1670,385,1,2
405,1670,404,1,2
408,1670,407,1,2
427,1670,426,1,2
430,1670,429,1,2
449,1670,448,1,2
452,1670,451,1,2
471,1670,470,1,2
474,1670,473,1,2
493,1670,492,1,2
496,1670,495,1,2
508,1669,530,3,0
515,1670,514,1,2
518,1670,517,1,2
537,1670,536,1,2
540,1670,539,1,2
559,1670,558,1,2
562,1670,561,1,2
566,1670,588,3,0
581,1670,580,1,2
584,1670,583,1,2
603,1670,602,1,2
606,1670,605,1,2
609,1670,610,2,1
628,1670,627,1,2
650,1670,649,1,2
672,1670,671,1,2
694,1670,693,1,2
716,1670,715,1,2
859,1679,1679,5,1,881,3,0
881,1679,1679,5,1,859,0,3
882,1679,881,1,2
883,1679,882,1,2
884,1679,883,1,2
885,1679,884,1,2
896,1679,897,2,1
897,1679,898,2,1
898,1679,899,2,1
899,1679,900,2,1
1393,1653,1653,5,1,1415,3,0
1413,1653,1414,2,1
1414,1653,1415,2,1
1415,1653,1653,5,1,1393,0,3,1437,3,0
1422,1653,1421,1,2
1423,1653,1422,1,2
1424,1653,1423,1,2
1437,1653,1653,5,1,1415,0,3,1459,3,0
1586,1679,882,0,4
1601,1670,925,0,4
1635,1679,882,0,4
1640,1641,1499,0,4
1641,1640,1542,0,4
1651,1679,882,0,4
1653,1640,1415,0,4
1653,1656,1415,0,4
1670,1601,903,0,4
1670,1634,294,0,4
1679,1584,881,0,4
1679,1586,881,0,4
1679,1591,881,0,4
1679,1593,881,0,4
1679,1610,881,0,4
1679,1616,881,0,4
1679,1617,881,0,4
1679,1621,881,0,4
1679,1632,881,0,4
1679,1635,881,0,4
1679,1640,881,0,4
1679,1641,881,0,4
1679,1644,881,0,4
1679,1646,881,0,4
1679,1647,881,0,4
1679,1648,881,0,4
1679,1651,881,0,4
1679,1654,881,0,4
1679,1658,881,0,4
1679,1667,881,0,4
1679,1672,881,0,4
1679,1676,881,0,4
1679,1678,881,0,4
1679,1681,881,0,4
