19,1639,20,1,0
41,1639,42,2,1
63,1639,64,2,1
85,1639,86,2,1
107,1639,108,2,1
129,1639,130,2,1
151,1639,152,2,1
173,1639,174,2,1
195,1639,196,2,1
217,1639,218,2,1
239,1639,240,2,1
248,1639,270,3,0
249,1639,271,3,0
250,1639,272,3,0
255,1639,277,3,0
256,1639,278,3,0
257,1639,279,3,0
258,1639,280,3,0
261,1639,262,2,1
272,1639,1639,5,1
690,1615,689,1,2
904,1591,1591,5,1,926,3,0
926,1591,1591,5,1,904,0,3
927,1591,926,1,2
928,1591,927,1,2
937,1591,938,2,1
940,1591,941,2,1
941,1591,942,2,1
942,1591,943,2,1
959,1591,960,2,1
981,1591,982,2,1
1003,1591,1004,2,1
1025,1591,1026,2,1
1047,1591,1048,2,1
1069,1591,1070,2,1
1091,1591,1092,2,1
1113,1591,1114,2,1
1135,1591,1136,2,1
1157,1591,1158,2,1
1179,1591,1180,2,1
1201,1591,1202,2,1
1223,1591,1224,2,1
1245,1591,1246,2,1
1267,1591,1268,2,1
1289,1591,1290,2,1
1311,1591,1312,2,1
1333,1591,1334,2,1
1449,1639,1450,2,1
1471,1639,1472,2,1
1493,1639,1494,2,1
1515,1639,1516,2,1
1537,1639,1538,2,1
1559,1639,1560,2,1
1581,1639,1582,2,1
1591,1601,926,0,4
1621,1653,1455,0,4
1623,1639,552,0,4
1639,1601,272,0,4
1639,1603,272,0,4
1639,1609,272,0,4
1639,1623,772,0,4
1639,1629,272,0,4
1639,1631,272,0,4
1639,1668,272,0,4
1639,1673,272,0,4
1653,1621,1459,0,4
