353,1610,354,2,1
379,1652,401,3,0
380,1652,402,3,0
381,1652,403,3,0
388,1652,410,3,0
389,1652,411,3,0
390,1652,412,3,0
401,1620,423,3,0
403,1652,1652,5,1
549,1674,548,1,2
1434,1652,1412,0,3
1447,1652,1425,0,3
1537,1673,1536,1,2
1606,1647,527,0,4
1616,1647,88,0,4
1619,1630,858,0,4
1630,1619,858,0,4
1647,1606,923,0,4
1647,1616,120,0,4
1652,1587,403,0,4
1652,1602,403,0,4
1652,1605,403,0,4
1652,1608,403,0,4
1652,1611,403,0,4
1652,1615,403,0,4
1652,1638,403,0,4
1652,1643,403,0,4
1652,1649,403,0,4
1652,1653,403,0,4
1652,1665,773,0,4
1652,1668,403,0,4
1652,1673,403,0,4
1652,1674,403,0,4
1652,1682,403,0,4
1665,1652,795,0,4
1673,1589,1272,0,4
