71,1585,93,3,0
72,1585,94,3,0
73,1585,95,3,0
74,1585,96,3,0
79,1585,101,3,0
80,1585,102,3,0
81,1585,103,3,0
82,1585,104,3,0
96,1585,1585,5,1
201,1608,1608,5,1,223,3,0
223,1608,1608,5,1,201,0,3
236,1608,237,2,1
237,1608,238,2,1
657,1639,679,3,0
733,1659,755,3,0
1085,1585,1084,1,2
1091,1585,1092,2,1
1299,1585,1277,0,3
1317,1585,1295,0,3
1585,1588,683,0,4
1585,1589,96,0,4
1585,1592,96,0,4
1585,1593,96,0,4
1585,1598,96,0,4
1585,1608,96,0,4
1585,1611,96,0,4
1585,1612,683,0,4
1585,1614,683,0,4
1585,1621,96,0,4
1585,1623,96,0,4
1585,1628,96,0,4
1585,1633,96,0,4
1585,1638,96,0,4
1585,1640,96,0,4
1585,1641,96,0,4
1585,1642,683,0,4
1585,1644,96,0,4
1585,1645,96,0,4
1585,1646,96,0,4
1585,1648,96,0,4
1585,1653,96,0,4
1585,1654,96,0,4
1585,1658,96,0,4
1585,1660,683,0,4
1585,1662,96,0,4
1585,1663,96,0,4
1585,1664,96,0,4
1585,1667,683,0,4
1585,1672,96,0,4
1585,1678,96,0,4
1588,1585,705,0,4
1588,1612,53,0,4
1608,1638,223,0,4
1612,1585,726,0,4
1612,1588,53,0,4
1614,1585,726,0,4
1638,1608,223,0,4
1642,1585,705,0,4
1660,1585,866,0,4
1667,1585,866,0,4
