340,1616,362,3,0
341,1616,340,1,2
363,1616,362,1,2
383,1616,405,3,0
386,1616,408,3,0
419,1629,441,3,0
431,1616,453,3,0
447,1616,469,3,0
454,1616,476,3,0
490,1616,512,3,0
499,1616,521,3,0
533,1616,555,3,0
544,1616,566,3,0
554,1616,555,2,1
576,1616,577,2,1
588,1596,566,0,3
589,1616,588,1,2
597,1616,598,2,1
612,1616,611,1,2
634,1616,633,1,2
640,1616,641,2,1
657,1616,656,1,2
704,1616,705,1,1
725,1616,724,1,2
907,1616,908,2,1
908,1616,909,2,1
909,1616,910,2,1
910,1616,911,2,1
911,1616,912,2,1
912,1616,1616,5,1
914,1616,913,1,2
915,1616,914,1,2
916,1616,915,1,2
917,1616,916,1,2
918,1616,917,1,2
929,1616,907,0,3
930,1616,908,0,3
931,1616,909,0,3
932,1616,910,0,3
933,1616,911,0,3
934,1616,912,0,3
936,1616,914,0,3
937,1616,915,0,3
938,1616,916,0,3
939,1616,917,0,3
940,1616,918,0,3
1601,1616,903,0,4
1616,1584,912,0,4
1616,1586,912,0,4
1616,1589,912,0,4
1616,1590,912,0,4
1616,1591,912,0,4
1616,1596,912,0,4
1616,1599,912,0,4
1616,1601,912,0,4
1616,1603,912,0,4
1616,1604,912,0,4
1616,1607,912,0,4
1616,1609,912,0,4
1616,1615,912,0,4
1616,1617,912,0,4
1616,1624,912,0,4
1616,1626,912,0,4
1616,1627,912,0,4
1616,1629,912,0,4
1616,1630,912,0,4
1616,1631,912,0,4
1616,1634,912,0,4
1616,1635,912,0,4
1616,1637,912,0,4
1616,1639,912,0,4
1616,1646,912,0,4
1616,1647,912,0,4
1616,1649,912,0,4
1616,1651,912,0,4
1616,1652,912,0,4
1616,1660,912,0,4
1616,1665,912,0,4
1616,1667,912,0,4
1616,1669,912,0,4
1616,1670,912,0,4
1616,1671,912,0,4
1616,1676,912,0,4
1616,1677,912,0,4
1616,1679,912,0,4
1617,1616,883,0,4
1629,1600,859,0,4
1629,1659,859,0,4
1634,1616,827,0,4
1647,1616,880,0,4
