420,1679,421,2,1
442,1679,443,2,1
465,1679,466,2,1
510,1679,511,2,1
536,1607,535,1,2
555,1679,533,0,3
578,1679,556,0,3
600,1679,578,0,3
623,1679,601,0,3
668,1679,646,0,3
691,1679,669,0,3
694,1679,672,0,3
713,1679,691,0,3
716,1679,694,0,3
738,1679,739,2,1
760,1679,761,2,1
766,1669,788,3,0
773,1669,795,3,0
774,1669,796,3,0
775,1669,797,3,0
782,1679,783,2,1
786,1669,808,3,0
787,1669,809,3,0
788,1669,810,3,0
795,1669,1669,5,1
804,1679,805,2,1
826,1679,827,2,1
838,1679,860,3,0
839,1679,861,3,0
840,1679,862,3,0
841,1679,863,3,0
848,1679,849,2,1
860,1679,859,1,2
861,1679,860,1,2
862,1679,861,1,2
863,1679,862,1,2
870,1679,871,2,1
892,1679,893,2,1
1586,1679,860,0,4
1592,1658,1504,0,4
1624,1679,272,0,4
1625,1679,272,0,4
1627,1679,882,0,4
1635,1679,882,0,4
1639,1669,272,0,4
1639,1679,272,0,4
1640,1672,1107,0,4
1642,1645,53,0,4
1643,1651,328,0,4
1645,1642,53,0,4
1651,1643,316,0,4
1651,1679,860,0,4
1658,1592,1499,0,4
1660,1679,889,0,4
1665,1679,860,0,4
1666,1669,793,0,4
1669,1585,795,0,4
1669,1588,795,0,4
1669,1594,795,0,4
1669,1595,795,0,4
1669,1597,795,0,4
1669,1606,795,0,4
1669,1612,795,0,4
1669,1614,795,0,4
1669,1618,795,0,4
1669,1620,795,0,4
1669,1622,795,0,4
1669,1628,795,0,4
1669,1633,795,0,4
1669,1634,795,0,4
1669,1636,795,0,4
1669,1639,316,0,4
1669,1642,795,0,4
1669,1645,795,0,4
1669,1650,795,0,4
1669,1655,795,0,4
1669,1656,795,0,4
1669,1664,795,0,4
1669,1666,795,0,4
1669,1675,795,0,4
1669,1680,795,0,4
1671,1679,272,0,4
1672,1640,1107,0,4
1679,1586,859,0,4
1679,1589,859,0,4
1679,1590,859,0,4
1679,1604,859,0,4
1679,1607,859,0,4
1679,1613,859,0,4
1679,1615,859,0,4
1679,1624,273,0,4
1679,1625,273,0,4
1679,1627,859,0,4
1679,1635,859,0,4
1679,1637,859,0,4
1679,1639,273,0,4
1679,1649,859,0,4
1679,1651,859,0,4
1679,1652,859,0,4
1679,1660,859,0,4
1679,1665,859,0,4
1679,1669,859,0,4
1679,1671,273,0,4
1679,1676,859,0,4
1679,1677,859,0,4
