1,1667,1563,3,3
20,1667,1582,3,3
23,1667,1,0,2
42,1667,20,0,2
45,1667,23,0,3
64,1667,42,0,3
67,1667,45,0,3
86,1667,64,0,3
89,1667,67,0,3
108,1667,86,0,3
111,1667,89,0,3
130,1667,108,0,3
133,1667,111,0,3
152,1667,130,0,3
155,1667,133,0,3
174,1667,152,0,3
177,1667,155,0,3
196,1667,174,0,3
199,1667,177,0,3
218,1667,196,0,3
221,1667,199,0,3
240,1667,218,0,3
243,1667,221,0,3
262,1667,240,0,3
265,1667,243,0,3
284,1667,262,0,3
287,1667,265,0,3
299,1667,300,2,1
306,1667,284,0,3
309,1667,287,0,3
322,1667,323,2,1
328,1667,306,0,3
331,1667,309,0,3
345,1667,346,2,1
350,1667,328,0,3
353,1667,331,0,3
367,1667,368,2,1
372,1667,350,0,3
375,1667,353,0,3
390,1667,368,0,3
394,1667,372,0,3
397,1667,375,0,3
412,1667,390,0,3
416,1667,394,0,3
419,1667,397,0,3
421,1598,399,0,3
422,1598,400,0,3
423,1598,401,0,3
434,1598,412,0,3
435,1598,413,0,3
435,1667,413,0,3
436,1598,414,0,3
438,1667,416,0,3
441,1667,419,0,3
443,1598,421,0,3
444,1598,422,0,3
445,1598,423,0,3
456,1598,434,0,3
457,1598,435,0,3
457,1667,435,0,3
458,1598,436,0,3
460,1667,438,0,3
463,1667,441,0,3
480,1667,458,0,3
482,1667,460,0,3
485,1667,463,0,3
502,1667,480,0,3
504,1667,482,0,3
507,1667,485,0,3
525,1667,503,0,3
526,1667,504,0,3
529,1667,507,0,3
548,1667,526,0,3
573,1670,595,3,0
866,1598,888,3,0
872,1598,894,3,0
930,1598,952,3,0
973,1598,995,3,0
985,1598,984,1,2
1016,1598,1017,2,1
1030,1598,1029,1,2
1037,1598,1038,2,1
1208,1667,1230,3,0
1230,1667,1252,3,0
1252,1667,1274,3,0
1274,1667,1296,3,0
1296,1667,1318,3,0
1318,1667,1340,3,0
1321,1667,1343,3,0
1340,1667,1362,3,0
1343,1667,1365,3,0
1362,1667,1384,3,0
1365,1667,1387,3,0
1384,1667,1406,3,0
1387,1667,1409,3,0
1406,1667,1428,3,0
1409,1667,1431,3,0
1428,1667,1450,3,0
1431,1667,1453,3,0
1450,1667,1472,3,0
1453,1667,1475,3,0
1472,1667,1494,3,0
1475,1667,1497,3,0
1494,1667,1516,3,0
1497,1667,1519,3,0
1512,1667,1534,3,0
1513,1667,1535,3,0
1514,1667,1536,3,0
1515,1667,1537,3,0
1516,1667,1538,3,0
1519,1667,1667,5,1
1534,1667,1535,2,1
1535,1667,1536,2,1
1536,1667,1537,2,1
1537,1667,1538,2,1
1541,1667,1519,0,3
1545,1672,1544,1,2
1560,1667,1538,0,3
1563,1667,1541,0,3
1582,1667,1560,0,3
1589,1667,1519,0,4
1598,1600,399,0,4
1598,1606,399,0,4
1598,1618,1504,0,4
1598,1650,399,0,4
1598,1652,377,0,4
1598,1659,399,0,4
1618,1598,1289,0,4
1652,1598,381,0,4
1667,1589,1519,0,4
1667,1668,1519,0,4
1667,1673,1519,0,4
1672,1585,1543,0,4
1672,1588,1543,0,4
1672,1594,1543,0,4
1672,1595,1543,0,4
1672,1597,1543,0,4
1672,1605,1543,0,4
1672,1612,1543,0,4
1672,1614,1543,0,4
1672,1619,1543,0,4
1672,1620,1543,0,4
1672,1622,1543,0,4
1672,1623,1543,0,4
1672,1625,1543,0,4
1672,1628,1543,0,4
1672,1632,1543,0,4
1672,1636,1543,0,4
1672,1642,1543,0,4
1672,1645,1543,0,4
1672,1647,1543,0,4
1672,1661,1543,0,4
1672,1663,1543,0,4
1672,1664,1543,0,4
1672,1666,1543,0,4
1672,1683,1543,0,4
