412,1615,411,1,2
903,1670,881,0,3
904,1670,882,0,3
905,1670,883,0,3
906,1670,884,0,3
907,1670,885,0,3
918,1670,896,0,3
919,1670,897,0,3
920,1670,898,0,3
921,1670,899,0,3
1240,1670,1262,3,0
1245,1670,1267,3,0
1261,1670,1283,3,0
1268,1670,1290,3,0
1290,1670,1312,3,0
1304,1670,1326,3,0
1313,1670,1335,3,0
1358,1670,1380,3,0
1403,1670,1402,1,2
1454,1670,1455,2,1
1471,1670,1470,1,2
1475,1670,1476,2,1
1591,1670,360,0,4
1601,1670,251,0,4
1617,1670,360,0,4
1670,1584,859,0,4
1670,1591,294,0,4
1670,1593,859,0,4
1670,1601,229,0,4
1670,1610,859,0,4
1670,1616,859,0,4
1670,1617,294,0,4
1670,1621,859,0,4
1670,1640,859,0,4
1670,1641,859,0,4
1670,1644,859,0,4
1670,1646,859,0,4
1670,1648,859,0,4
1670,1654,859,0,4
1670,1658,859,0,4
1670,1667,859,0,4
1670,1672,859,0,4
1670,1676,859,0,4
1670,1678,859,0,4
1670,1681,859,0,4
