21,1612,0,1,2
43,1612,22,2,3
49,1612,71,3,0
50,1612,72,3,0
51,1612,73,3,0
52,1612,74,3,0
53,1612,75,3,0
65,1612,44,2,3
71,1612,72,2,1
72,1612,73,2,1
73,1612,74,2,1
74,1612,75,2,1
75,1612,1612,5,1
87,1612,66,2,3
109,1612,88,2,3
131,1612,110,2,3
153,1612,132,2,3
175,1612,154,2,3
197,1612,176,2,3
219,1612,198,2,3
241,1612,220,2,3
243,1612,244,2,1
266,1612,267,2,1
288,1612,289,2,1
311,1612,312,2,1
334,1612,335,2,1
356,1612,357,2,1
379,1612,357,0,3
401,1612,379,0,3
424,1612,402,0,3
441,1679,463,3,0
446,1612,424,0,3
469,1612,447,0,3
491,1612,469,0,3
514,1612,492,0,3
537,1612,515,0,3
559,1612,537,0,3
1129,1612,1151,3,0
1343,1612,1344,2,1
1385,1612,1364,2,3
1407,1612,1386,2,3
1429,1612,1408,2,3
1451,1612,1430,2,3
1473,1612,1452,2,3
1495,1612,1474,2,3
1517,1612,1496,2,3
1539,1612,1518,2,3
1561,1612,1540,2,3
1583,1612,1562,2,3
1585,1612,97,0,4
1608,1612,71,0,4
1611,1612,71,0,4
1612,1585,75,0,4
1612,1588,75,0,4
1612,1592,75,0,4
1612,1593,75,0,4
1612,1595,75,0,4
1612,1598,75,0,4
1612,1605,75,0,4
1612,1608,75,0,4
1612,1611,75,0,4
1612,1613,75,0,4
1612,1616,75,0,4
1612,1621,75,0,4
1612,1622,75,0,4
1612,1623,75,0,4
1612,1628,75,0,4
1612,1633,75,0,4
1612,1636,75,0,4
1612,1638,75,0,4
1612,1640,75,0,4
1612,1641,75,0,4
1612,1645,75,0,4
1612,1648,75,0,4
1612,1653,75,0,4
1612,1654,75,0,4
1612,1658,75,0,4
1612,1662,75,0,4
1612,1663,75,0,4
1612,1664,75,0,4
1612,1672,75,0,4
1612,1675,75,0,4
1612,1678,75,0,4
1612,1681,75,0,4
1613,1612,153,0,4
1679,1600,859,0,4
