1272,1673,1673,5,1,1294,3,0
1279,1673,1278,1,2
1280,1673,1279,1,2
1281,1673,1280,1,2
1292,1673,1293,2,1
1293,1673,1294,2,1
1294,1673,1673,5,1,1272,0,3
1637,1677,337,0,4
1648,1658,1499,0,4
1658,1648,1499,0,4
1673,1589,1294,0,4
1673,1593,1294,0,4
1673,1604,1294,0,4
1673,1606,1294,0,4
1673,1621,1294,0,4
1673,1640,1294,0,4
1673,1644,1294,0,4
1673,1646,1294,0,4
1673,1648,1294,0,4
1673,1654,1294,0,4
1673,1658,1294,0,4
1673,1660,1294,0,4
1673,1667,1294,0,4
1673,1676,1294,0,4
1673,1680,1294,0,4
1677,1637,337,0,4
