247,1599,225,0,3
248,1599,226,0,3
249,1599,227,0,3
250,1599,228,0,3
255,1599,233,0,3
256,1599,234,0,3
257,1599,235,0,3
258,1599,236,0,3
269,1599,247,0,3
270,1599,248,0,3
271,1599,249,0,3
272,1599,250,0,3
277,1599,255,0,3
278,1599,256,0,3
279,1599,257,0,3
280,1599,258,0,3
397,1599,419,3,0
398,1599,420,3,0
415,1599,437,3,0
421,1599,443,3,0
425,1593,424,1,2
431,1593,432,2,1
436,1599,458,3,0
443,1599,465,3,0
466,1599,488,3,0
479,1599,501,3,0
511,1599,533,3,0
522,1599,544,3,0
556,1599,555,1,2
565,1599,566,2,1
601,1599,600,1,2
1039,1593,1061,3,0
1040,1593,1062,3,0
1041,1593,1063,3,0
1048,1593,1070,3,0
1049,1593,1071,3,0
1050,1593,1072,3,0
1063,1593,1593,5,1
1593,1584,1063,0,4
1593,1586,1063,0,4
1593,1587,1063,0,4
1593,1590,1063,0,4
1593,1591,1063,0,4
1593,1596,1063,0,4
1593,1599,1063,0,4
1593,1601,1063,0,4
1593,1602,1063,0,4
1593,1603,1063,0,4
1593,1607,1063,0,4
1593,1609,1063,0,4
1593,1610,1063,0,4
1593,1613,1564,0,4
1593,1615,1063,0,4
1593,1617,1063,0,4
1593,1624,1063,0,4
1593,1625,1063,0,4
1593,1626,1063,0,4
1593,1627,1063,0,4
1593,1629,1063,0,4
1593,1630,1564,0,4
1593,1631,1063,0,4
1593,1632,1564,0,4
1593,1635,1063,0,4
1593,1637,1063,0,4
1593,1639,1063,0,4
1593,1643,1063,0,4
1593,1649,1063,0,4
1593,1651,1063,0,4
1593,1652,1063,0,4
1593,1654,1520,0,4
1593,1665,1063,0,4
1593,1669,1063,0,4
1593,1670,1063,0,4
1593,1671,1063,0,4
1593,1674,1063,0,4
1593,1677,1063,0,4
1593,1679,1063,0,4
1593,1681,1564,0,4
1593,1683,1564,0,4
1599,1587,228,0,4
1599,1601,228,0,4
1599,1602,228,0,4
1599,1603,228,0,4
1599,1609,228,0,4
1599,1624,794,0,4
1599,1626,228,0,4
1599,1627,794,0,4
1599,1629,228,0,4
1599,1631,228,0,4
1599,1635,794,0,4
1599,1643,228,0,4
1599,1653,228,0,4
1599,1659,815,0,4
1599,1670,228,0,4
1599,1674,228,0,4
1599,1679,228,0,4
1599,1682,228,0,4
1601,1599,251,0,4
1613,1593,174,0,4
1624,1599,794,0,4
1627,1599,838,0,4
1630,1593,163,0,4
1632,1593,142,0,4
1635,1599,838,0,4
1654,1593,1542,0,4
1681,1593,88,0,4
1683,1593,206,0,4
