250,1625,1625,5,1,272,3,0
269,1625,270,2,1
270,1625,271,2,1
271,1625,272,2,1
272,1625,1625,5,1,250,0,3
278,1625,277,1,2
279,1625,278,1,2
280,1625,279,1,2
398,1625,399,2,1
415,1625,414,1,2
479,1625,478,1,2
511,1625,489,0,3
522,1625,500,0,3
556,1625,534,0,3
565,1625,543,0,3
1343,1641,1365,3,0
1625,1586,272,0,4
1625,1587,272,0,4
1625,1602,272,0,4
1625,1627,272,0,4
1625,1635,272,0,4
1625,1643,272,0,4
1625,1649,272,0,4
1625,1651,272,0,4
1625,1665,272,0,4
1625,1670,272,0,4
1625,1674,272,0,4
1625,1679,272,0,4
1625,1682,272,0,4
1627,1625,294,0,4
1649,1625,338,0,4
1665,1625,294,0,4
1670,1625,273,0,4
1679,1625,273,0,4
