149,1608,150,2,1
149,1611,150,2,1
272,1624,1624,5,1,250,0,3
291,1624,313,3,0
292,1624,314,3,0
293,1624,315,3,0
294,1624,316,3,0
299,1624,321,3,0
300,1624,322,3,0
301,1624,323,3,0
302,1624,324,3,0
316,1624,1624,5,1
325,1605,326,2,1
721,1652,722,2,1
863,1604,841,0,3
864,1604,842,0,3
865,1604,843,0,3
866,1604,844,0,3
871,1604,849,0,3
872,1604,850,0,3
873,1604,851,0,3
874,1604,852,0,3
885,1604,863,0,3
886,1604,864,0,3
887,1604,865,0,3
888,1604,866,0,3
893,1604,871,0,3
894,1604,872,0,3
895,1604,873,0,3
896,1604,874,0,3
1060,1604,1082,3,0
1073,1604,1095,3,0
1105,1604,1127,3,0
1116,1604,1138,3,0
1150,1604,1149,1,2
1159,1604,1160,2,1
1195,1604,1194,1,2
1202,1604,1203,2,1
1218,1604,1217,1,2
1223,1604,1224,2,1
1240,1604,1239,1,2
1245,1604,1246,2,1
1351,1641,1350,1,2
1586,1604,816,0,4
1586,1624,316,0,4
1589,1604,867,0,4
1604,1584,844,0,4
1604,1586,822,0,4
1604,1587,844,0,4
1604,1589,844,0,4
1604,1591,844,0,4
1604,1601,844,0,4
1604,1602,844,0,4
1604,1609,844,0,4
1604,1610,844,0,4
1604,1613,844,0,4
1604,1616,844,0,4
1604,1617,844,0,4
1604,1629,844,0,4
1604,1630,844,0,4
1604,1632,844,0,4
1604,1641,1410,0,4
1604,1643,844,0,4
1604,1644,844,0,4
1604,1646,844,0,4
1604,1647,844,0,4
1604,1649,844,0,4
1604,1651,822,0,4
1604,1654,1410,0,4
1604,1659,1344,0,4
1604,1667,1410,0,4
1604,1674,844,0,4
1604,1681,844,0,4
1604,1682,844,0,4
1624,1586,316,0,4
1624,1674,316,0,4
1624,1682,316,0,4
1641,1604,1542,0,4
1651,1604,816,0,4
1654,1604,1520,0,4
1659,1604,1242,0,4
1667,1604,1454,0,4
