332,1596,310,0,3
333,1596,311,0,3
334,1596,312,0,3
335,1596,313,0,3
346,1596,324,0,3
347,1596,325,0,3
348,1596,326,0,3
349,1596,327,0,3
355,1596,333,0,3
356,1596,334,0,3
357,1596,335,0,3
361,1681,360,1,2
368,1596,346,0,3
369,1596,347,0,3
370,1596,348,0,3
371,1596,349,0,3
534,1596,556,3,0
577,1596,599,3,0
620,1596,621,2,1
634,1596,633,1,2
663,1596,664,2,1
679,1596,678,1,2
1590,1596,337,0,4
1595,1596,683,0,4
1596,1585,806,0,4
1596,1587,327,0,4
1596,1590,327,0,4
1596,1592,327,0,4
1596,1595,806,0,4
1596,1598,327,0,4
1596,1600,327,0,4
1596,1606,327,0,4
1596,1607,327,0,4
1596,1622,806,0,4
1596,1623,327,0,4
1596,1633,327,0,4
1596,1636,327,0,4
1596,1650,327,0,4
1596,1655,327,0,4
1596,1656,806,0,4
1596,1659,327,0,4
1596,1662,327,0,4
1596,1663,327,0,4
1596,1664,327,0,4
1596,1665,327,0,4
1596,1671,806,0,4
1596,1675,327,0,4
1596,1677,327,0,4
1596,1680,327,0,4
1622,1596,662,0,4
1656,1596,681,0,4
1671,1596,816,0,4
