157,1656,158,2,1
172,1656,171,1,2
360,1656,338,0,3
365,1656,343,0,3
638,1656,660,2,0
639,1656,661,3,0
640,1656,662,3,0
641,1656,663,3,0
642,1656,664,3,0
643,1656,665,3,0
654,1656,676,3,0
655,1656,677,3,0
656,1656,678,3,0
657,1656,679,3,0
658,1656,680,3,0
659,1656,681,3,0
681,1656,1656,5,1
948,1584,926,0,3
949,1584,927,0,3
950,1584,928,0,3
951,1584,929,0,3
959,1584,958,1,2
962,1584,940,0,3
963,1584,941,0,3
964,1584,942,0,3
981,1584,980,1,2
1003,1584,1002,1,2
1025,1584,1024,1,2
1047,1584,1046,1,2
1069,1584,1068,1,2
1091,1584,1090,1,2
1113,1584,1112,1,2
1135,1584,1134,1,2
1157,1584,1156,1,2
1179,1584,1178,1,2
1201,1584,1200,1,2
1223,1584,1222,1,2
1245,1584,1244,1,2
1267,1584,1266,1,2
1289,1584,1288,1,2
1311,1584,1310,1,2
1333,1584,1332,1,2
1350,1584,1372,3,0
1355,1584,1377,3,0
1414,1584,1436,3,0
1423,1584,1445,3,0
1457,1584,1479,3,0
1468,1584,1490,3,0
1500,1584,1501,2,1
1513,1584,1512,1,2
1521,1584,1522,2,1
1536,1584,1535,1,2
1584,1587,883,0,4
1584,1593,883,0,4
1584,1602,883,0,4
1584,1621,883,0,4
1584,1640,883,0,4
1584,1641,883,0,4
1584,1643,883,0,4
1584,1648,883,0,4
1584,1654,883,0,4
1584,1658,883,0,4
1584,1672,883,0,4
1584,1674,883,0,4
1584,1678,883,0,4
1597,1608,97,0,4
1608,1597,93,0,4
1636,1656,1505,0,4
1638,1663,1415,0,4
1650,1656,1287,0,4
1656,1587,681,0,4
1656,1595,681,0,4
1656,1596,681,0,4
1656,1602,681,0,4
1656,1623,681,0,4
1656,1633,681,0,4
1656,1636,1419,0,4
1656,1643,681,0,4
1656,1650,1397,0,4
1656,1664,681,0,4
1656,1674,681,0,4
1656,1675,1419,0,4
1663,1638,1525,0,4
1675,1656,1505,0,4
