156,1636,157,2,1
178,1663,200,3,0
179,1636,180,2,1
201,1636,202,2,1
224,1636,225,2,1
269,1636,247,0,3
314,1636,292,0,3
337,1636,315,0,3
359,1636,337,0,3
382,1636,360,0,3
397,1585,419,3,0
404,1636,382,0,3
430,1636,431,2,1
452,1636,453,2,1
474,1636,475,2,1
496,1636,497,2,1
518,1636,519,2,1
530,1636,552,3,0
531,1636,553,3,0
532,1636,554,3,0
533,1636,555,3,0
540,1636,541,2,1
552,1636,551,1,2
553,1636,552,1,2
554,1636,553,1,2
555,1636,554,1,2
562,1636,563,2,1
584,1636,585,2,1
606,1636,607,2,1
628,1636,629,2,1
650,1636,651,2,1
672,1636,673,2,1
694,1636,695,2,1
716,1636,717,2,1
738,1636,739,2,1
760,1636,761,2,1
782,1636,783,2,1
804,1636,805,2,1
826,1636,827,2,1
848,1636,849,2,1
870,1636,871,2,1
892,1636,893,2,1
1585,1659,683,0,4
1615,1636,860,0,4
1633,1636,1548,0,4
1635,1636,294,0,4
1636,1584,551,0,4
1636,1586,551,0,4
1636,1590,551,0,4
1636,1591,551,0,4
1636,1607,551,0,4
1636,1615,551,0,4
1636,1617,551,0,4
1636,1627,551,0,4
1636,1633,1526,0,4
1636,1635,1570,0,4
1636,1637,551,0,4
1636,1639,551,0,4
1636,1649,551,0,4
1636,1651,551,0,4
1636,1652,551,0,4
1636,1664,551,0,4
1636,1665,551,0,4
1636,1669,551,0,4
1636,1671,551,0,4
1636,1677,551,0,4
1652,1636,708,0,4
