12,1667,13,1,0
34,1667,35,2,1
56,1667,57,2,1
78,1667,79,2,1
100,1667,101,2,1
122,1667,123,2,1
130,1597,131,2,1
137,1597,159,3,0
138,1597,160,3,0
139,1597,161,3,0
140,1597,162,3,0
144,1667,145,2,1
152,1597,153,2,1
159,1597,160,2,1
160,1597,161,2,1
161,1597,162,2,1
162,1597,1597,5,1
166,1667,167,2,1
174,1597,175,2,1
188,1667,189,2,1
196,1597,197,2,1
210,1667,211,2,1
218,1597,219,2,1
232,1667,233,2,1
240,1597,241,2,1
254,1667,255,2,1
262,1597,263,2,1
276,1667,277,2,1
284,1597,285,2,1
287,1597,288,2,1
309,1597,310,2,1
332,1597,333,2,1
377,1597,378,2,1
400,1597,401,2,1
445,1597,423,0,3
487,1667,488,2,1
490,1597,468,0,3
508,1667,509,2,1
513,1597,491,0,3
535,1597,513,0,3
558,1597,536,0,3
580,1597,558,0,3
641,1668,642,2,1
656,1668,655,1,2
829,1638,830,2,1
1212,1668,1234,3,0
1213,1668,1235,3,0
1214,1668,1236,3,0
1215,1668,1237,3,0
1226,1668,1248,3,0
1227,1668,1249,3,0
1228,1668,1250,3,0
1229,1668,1251,3,0
1251,1668,1668,5,1
1476,1667,1454,0,3
1477,1667,1455,0,3
1478,1667,1456,0,3
1479,1667,1457,0,3
1498,1667,1476,0,3
1499,1667,1477,0,3
1500,1667,1478,0,3
1501,1667,1479,0,3
1520,1667,1519,1,2
1521,1667,1520,1,2
1522,1667,1521,1,2
1523,1667,1522,1,2
1530,1667,1531,2,1
1552,1667,1553,2,1
1574,1667,1575,2,1
1592,1667,1482,0,4
1593,1667,1477,0,4
1597,1585,162,0,4
1597,1587,162,0,4
1597,1605,162,0,4
1597,1608,162,0,4
1597,1613,162,0,4
1597,1622,162,0,4
1597,1638,162,0,4
1597,1643,162,0,4
1597,1653,162,0,4
1597,1674,162,0,4
1597,1682,162,0,4
1608,1597,158,0,4
1611,1667,1480,0,4
1640,1667,1433,0,4
1643,1597,306,0,4
1648,1667,1477,0,4
1651,1660,838,0,4
1653,1597,245,0,4
1660,1651,845,0,4
1662,1667,1482,0,4
1667,1585,1519,0,4
1667,1588,1519,0,4
1667,1592,1454,0,4
1667,1593,1454,0,4
1667,1595,1519,0,4
1667,1598,1519,0,4
1667,1605,1519,0,4
1667,1608,1454,0,4
1667,1611,1454,0,4
1667,1612,1519,0,4
1667,1620,1519,0,4
1667,1622,1519,0,4
1667,1623,1519,0,4
1667,1628,1519,0,4
1667,1633,1519,0,4
1667,1636,1519,0,4
1667,1640,1454,0,4
1667,1641,1519,0,4
1667,1642,1519,0,4
1667,1645,1519,0,4
1667,1648,1454,0,4
1667,1654,1519,0,4
1667,1658,1454,0,4
1667,1662,1454,0,4
1667,1663,1519,0,4
1667,1664,1519,0,4
1667,1672,1454,0,4
1667,1675,1454,0,4
1667,1678,1454,0,4
1668,1672,1251,0,4
1668,1678,1251,0,4
1682,1597,307,0,4
