19,1591,18,0,1
41,1591,40,1,2
63,1591,62,1,2
85,1591,84,1,2
107,1591,106,1,2
129,1591,128,1,2
151,1591,150,1,2
173,1591,172,1,2
195,1591,194,1,2
217,1591,216,1,2
239,1591,238,1,2
261,1591,260,1,2
283,1591,282,1,2
305,1591,304,1,2
327,1591,326,1,2
349,1591,348,1,2
357,1591,358,2,1
358,1591,359,2,1
359,1591,360,2,1
360,1591,1591,5,1
365,1591,364,1,2
366,1591,365,1,2
367,1591,366,1,2
368,1591,367,1,2
371,1591,370,1,2
432,1595,433,2,1
1371,1591,1393,3,0
1378,1591,1400,3,0
1392,1591,1414,3,0
1401,1591,1423,3,0
1435,1591,1457,3,0
1446,1591,1468,3,0
1478,1591,1479,2,1
1491,1591,1490,1,2
1542,1591,1543,2,1
1559,1591,1558,1,2
1581,1591,1580,1,2
1590,1591,316,0,4
1591,1590,360,0,4
1591,1599,360,0,4
1591,1602,360,0,4
1591,1605,360,0,4
1591,1607,360,0,4
1591,1608,360,0,4
1591,1611,360,0,4
1591,1615,360,0,4
1591,1622,360,0,4
1591,1624,360,0,4
1591,1625,360,0,4
1591,1638,360,0,4
1591,1643,360,0,4
1591,1653,360,0,4
1591,1668,360,0,4
1591,1671,360,0,4
1591,1673,360,0,4
1591,1677,360,0,4
1591,1682,360,0,4
1599,1591,272,0,4
1602,1591,372,0,4
1607,1591,316,0,4
1615,1591,360,0,4
1622,1591,140,0,4
1624,1591,316,0,4
1625,1591,272,0,4
1643,1591,372,0,4
1671,1591,316,0,4
1677,1591,316,0,4
