508,1633,1633,5,1,530,3,0
530,1633,1633,5,1,508,0,3
531,1633,530,1,2
532,1633,531,1,2
533,1633,532,1,2
541,1633,542,2,1
544,1633,545,2,1
545,1633,546,2,1
546,1633,547,2,1
547,1633,548,2,1
563,1633,564,2,1
585,1633,586,2,1
607,1633,608,2,1
629,1633,630,2,1
651,1633,652,2,1
673,1633,674,2,1
695,1633,696,2,1
717,1633,718,2,1
739,1633,740,2,1
761,1633,762,2,1
783,1633,784,2,1
805,1633,806,2,1
827,1633,828,2,1
849,1633,850,2,1
871,1633,872,2,1
893,1633,894,2,1
915,1633,916,2,1
1633,1590,530,0,4
1633,1618,530,0,4
1633,1636,530,0,4
1633,1656,530,0,4
1633,1677,530,0,4
1633,1680,530,0,4
1636,1633,530,0,4
1656,1633,659,0,4
1677,1633,816,0,4
