74,1622,1622,5,1,96,3,0
93,1622,94,2,1
94,1622,95,2,1
95,1622,96,2,1
96,1622,1622,5,1,74,0,3,118,3,0
101,1622,100,1,2
102,1622,101,1,2
103,1622,102,1,2
104,1622,103,1,2
118,1622,1622,5,1,96,0,3,140,3,0
838,1627,1627,5,1,816,0,3
860,1627,882,3,0
861,1627,883,3,0
862,1627,884,3,0
863,1627,885,3,0
874,1627,896,3,0
875,1627,897,3,0
876,1627,898,3,0
877,1627,899,3,0
882,1627,1627,5,1
1589,1627,889,0,4
1622,1608,96,0,4
1622,1611,96,0,4
1622,1616,96,0,4
1622,1664,96,0,4
1627,1589,882,0,4
1627,1613,882,0,4
1627,1615,882,0,4
1627,1629,882,0,4
1627,1630,882,0,4
1627,1649,882,0,4
1637,1663,403,0,4
1663,1637,399,0,4
1664,1622,96,0,4
