508,1660,486,0,3
509,1649,510,2,1
531,1649,532,2,1
554,1649,555,2,1
599,1649,577,0,3
644,1649,622,0,3
667,1649,645,0,3
689,1649,667,0,3
712,1649,690,0,3
739,1649,740,2,1
761,1649,762,2,1
783,1649,784,2,1
805,1649,806,2,1
827,1649,828,2,1
839,1649,861,3,0
840,1649,862,3,0
841,1649,863,3,0
849,1649,850,2,1
861,1649,860,1,2
862,1649,861,1,2
863,1649,862,1,2
871,1649,872,2,1
893,1649,894,2,1
1599,1625,794,0,4
1604,1649,888,0,4
1623,1663,8,0,4
1625,1599,794,0,4
1637,1649,381,0,4
1649,1589,860,0,4
1649,1596,860,0,4
1649,1604,860,0,4
1649,1613,860,0,4
1649,1634,860,0,4
1649,1637,360,0,4
1649,1652,360,0,4
1649,1660,860,0,4
1649,1676,860,0,4
1652,1649,381,0,4
1663,1623,7,0,4
