15,1605,37,2,0
15,1663,14,0,1
59,1605,81,3,0
103,1605,125,3,0
310,1602,309,1,2
311,1602,310,1,2
312,1602,311,1,2
313,1602,312,1,2
324,1602,325,2,1
325,1602,326,2,1
326,1602,327,2,1
327,1602,328,2,1
328,1602,1602,5,1
487,1635,488,2,1
545,1593,523,0,3
851,1611,873,3,0
895,1611,917,3,0
939,1611,961,3,0
983,1611,1005,3,0
1027,1605,1049,3,0
1027,1611,1049,3,0
1071,1605,1093,3,0
1071,1611,1093,3,0
1115,1605,1137,3,0
1115,1611,1137,3,0
1159,1605,1181,3,0
1159,1611,1181,3,0
1203,1605,1225,3,0
1203,1611,1225,3,0
1247,1605,1269,3,0
1247,1611,1269,3,0
1291,1605,1313,3,0
1291,1611,1313,3,0
1318,1602,1340,3,0
1335,1605,1357,3,0
1335,1611,1357,3,0
1340,1602,1362,3,0
1344,1602,1366,3,0
1361,1602,1383,3,0
1379,1605,1401,3,0
1379,1611,1401,3,0
1412,1602,1434,3,0
1423,1605,1445,3,0
1423,1611,1445,3,0
1425,1602,1447,3,0
1457,1602,1479,3,0
1467,1605,1489,3,0
1467,1611,1489,3,0
1468,1602,1490,3,0
1502,1602,1501,1,2
1511,1602,1512,2,1
1511,1605,1533,3,0
1525,1602,1524,1,2
1532,1602,1533,2,1
1547,1602,1546,1,2
1554,1602,1555,2,1
1555,1605,1577,3,0
1570,1602,1569,1,2
1575,1602,1576,2,1
1602,1586,328,0,4
1602,1599,328,0,4
1602,1608,328,0,4
1602,1611,328,0,4
1602,1624,328,0,4
1602,1625,328,0,4
1602,1627,328,0,4
1602,1634,328,0,4
1602,1635,328,0,4
1602,1638,328,0,4
1602,1639,328,0,4
1602,1651,328,0,4
1602,1653,328,0,4
1602,1668,328,0,4
1602,1671,328,0,4
1602,1673,328,0,4
1602,1682,328,0,4
1611,1660,1480,0,4
1634,1602,283,0,4
1660,1611,1475,0,4
1682,1602,307,0,4
