198,1613,176,0,2
211,1604,212,2,1
228,1604,227,1,2
232,1604,231,1,2
233,1604,234,2,1
242,1613,220,0,2
250,1604,249,1,2
254,1604,253,1,2
256,1604,257,2,1
272,1604,271,1,2
276,1604,275,1,2
286,1613,264,0,2
294,1604,293,1,2
298,1604,297,1,2
301,1604,302,2,1
316,1604,315,1,2
320,1604,319,1,2
330,1613,308,0,2
330,1643,308,0,2
330,1674,308,0,2
338,1604,337,1,2
342,1604,341,1,2
346,1604,324,0,3
360,1604,359,1,2
364,1604,363,1,2
369,1604,347,0,3
374,1613,352,0,2
374,1643,352,0,2
374,1674,352,0,2
382,1604,381,1,2
386,1604,385,1,2
391,1604,369,0,3
404,1604,403,1,2
408,1604,407,1,2
414,1604,392,0,3
418,1613,396,0,2
418,1643,396,0,2
418,1674,396,0,2
426,1604,425,1,2
430,1604,429,1,2
448,1604,447,1,2
452,1604,451,1,2
462,1613,440,0,2
462,1643,440,0,2
462,1674,440,0,2
470,1604,469,1,2
474,1604,473,1,2
492,1604,491,1,2
496,1604,495,1,2
504,1655,505,2,1
506,1613,484,0,2
506,1643,484,0,2
506,1674,484,0,2
514,1604,513,1,2
518,1604,517,1,2
536,1604,535,1,2
540,1604,539,1,2
548,1675,549,2,1
550,1613,528,0,2
550,1643,528,0,2
550,1674,528,0,2
554,1652,555,2,1
558,1604,557,1,2
562,1604,561,1,2
576,1652,577,2,1
580,1604,579,1,2
584,1604,583,1,2
594,1613,572,0,2
594,1643,572,0,2
594,1650,572,0,2
594,1674,572,0,2
599,1652,577,0,3
602,1604,601,1,2
606,1604,605,1,2
621,1652,599,0,3
624,1604,623,1,2
628,1604,627,1,2
638,1613,616,0,2
638,1643,616,0,2
638,1650,616,0,2
638,1674,616,0,2
644,1652,622,0,3
646,1604,645,1,2
650,1604,649,1,2
652,1652,630,0,3
666,1652,644,0,3
668,1604,667,1,2
672,1604,671,1,2
674,1652,652,0,3
682,1643,660,0,2
682,1650,660,0,2
682,1674,660,0,2
690,1604,689,1,2
694,1604,693,1,2
696,1652,697,2,1
708,1652,730,3,0
709,1652,731,3,0
712,1604,711,1,2
716,1604,715,1,2
718,1652,719,2,1
724,1588,725,2,1
724,1612,725,2,1
724,1614,725,2,1
724,1620,725,2,1
724,1642,725,2,1
726,1643,704,0,2
726,1650,704,0,2
726,1674,704,0,2
730,1652,729,1,2
731,1652,730,1,2
734,1604,733,1,2
738,1604,737,1,2
740,1652,741,2,1
756,1604,755,1,2
760,1604,759,1,2
762,1652,763,2,1
770,1650,748,0,2
770,1674,748,0,2
778,1604,777,1,2
782,1604,781,1,2
800,1604,799,1,2
804,1604,803,1,2
812,1619,813,2,1
812,1661,813,2,1
814,1650,792,0,2
822,1604,821,1,2
844,1604,843,1,2
849,1604,871,3,0
850,1604,872,3,0
851,1604,873,3,0
852,1604,874,3,0
856,1630,857,2,1
858,1650,836,0,2
866,1604,865,1,2
871,1604,870,1,2
872,1604,871,1,2
873,1604,872,1,2
874,1604,873,1,2
888,1604,887,1,2
892,1604,891,1,2
900,1601,901,2,1
902,1650,880,0,2
910,1604,909,1,2
914,1604,913,1,2
932,1604,931,1,2
936,1604,935,1,2
946,1650,924,0,2
954,1604,953,1,2
958,1604,957,1,2
976,1604,975,1,2
980,1604,979,1,2
990,1650,968,0,2
998,1604,997,1,2
1002,1604,1001,1,2
1030,1604,1052,3,0
1034,1650,1012,0,2
1516,1589,1517,2,1
1516,1660,1517,2,1
1593,1678,1128,0,4
1593,1683,1063,0,4
1598,1653,376,0,4
1600,1659,483,0,4
1604,1587,865,0,4
1604,1589,865,0,4
1604,1596,865,0,4
1604,1602,865,0,4
1604,1613,865,0,4
1604,1616,865,0,4
1604,1634,865,0,4
1604,1641,865,0,4
1604,1643,865,0,4
1604,1660,865,0,4
1604,1667,865,0,4
1604,1674,865,0,4
1604,1681,865,0,4
1616,1681,131,0,4
1621,1672,1084,0,4
1622,1627,117,0,4
1627,1622,293,0,4
1630,1678,880,0,4
1653,1598,288,0,4
1659,1600,439,0,4
1672,1621,1128,0,4
1678,1593,1128,0,4
1678,1630,1128,0,4
1681,1616,131,0,4
1683,1593,837,0,4
