264,1612,286,2,0
284,1612,306,3,0
285,1612,307,3,0
286,1612,308,2,0
307,1612,329,3,0
308,1612,330,2,0
329,1612,351,3,0
330,1612,352,2,0
351,1612,373,3,0
352,1612,374,2,0
373,1612,395,3,0
374,1612,396,2,0
395,1612,417,3,0
396,1612,418,2,0
417,1612,439,3,0
418,1612,440,2,0
439,1612,461,3,0
440,1612,462,2,0
461,1612,483,3,0
462,1612,484,2,0
483,1612,505,3,0
484,1612,506,2,0
505,1612,527,3,0
506,1612,528,2,0
527,1612,549,3,0
528,1612,550,2,0
541,1612,542,2,1
549,1612,571,3,0
550,1612,572,2,0
571,1612,593,3,0
572,1612,594,2,0
593,1612,615,3,0
594,1612,616,2,0
615,1612,637,3,0
616,1612,638,2,0
637,1612,659,3,0
638,1612,660,2,0
659,1612,681,3,0
660,1612,682,2,0
681,1612,703,3,0
682,1612,704,2,0
703,1612,725,3,0
704,1612,726,2,0
725,1612,747,3,0
726,1612,748,2,0
747,1612,769,3,0
748,1612,770,2,0
764,1612,786,3,0
765,1612,787,3,0
766,1612,788,3,0
767,1612,789,3,0
768,1612,790,3,0
769,1612,791,3,0
770,1612,1612,5,1
786,1612,787,2,1
787,1612,788,2,1
788,1612,789,2,1
789,1612,790,2,1
790,1612,791,2,1
792,1612,770,0,2
813,1612,791,0,3
814,1612,792,0,2
835,1612,813,0,3
836,1612,814,0,2
857,1612,835,0,3
858,1612,836,0,2
879,1612,857,0,3
880,1612,858,0,2
901,1612,879,0,3
902,1612,880,0,2
923,1612,901,0,3
924,1612,902,0,2
945,1612,923,0,3
946,1612,924,0,2
967,1612,945,0,3
968,1612,946,0,2
989,1612,967,0,3
990,1612,968,0,2
1011,1612,989,0,3
1012,1612,990,0,2
1033,1612,1011,0,3
1034,1612,1012,0,2
1046,1612,1047,2,1
1055,1612,1033,0,3
1056,1612,1034,0,2
1068,1612,1069,2,1
1077,1612,1055,0,3
1078,1612,1056,0,2
1091,1612,1092,2,1
1099,1612,1077,0,3
1100,1612,1078,0,2
1114,1612,1115,2,1
1121,1612,1099,0,3
1122,1612,1100,0,2
1137,1612,1138,2,1
1143,1612,1121,0,3
1144,1612,1122,0,2
1159,1612,1160,2,1
1165,1612,1143,0,3
1166,1612,1144,0,2
1182,1612,1160,0,3
1187,1612,1165,0,3
1188,1612,1166,0,2
1204,1612,1182,0,3
1209,1612,1187,0,3
1210,1612,1188,0,2
1227,1612,1205,0,3
1231,1612,1209,0,3
1232,1612,1210,0,2
1249,1612,1227,0,3
1253,1612,1231,0,3
1254,1612,1232,0,2
1272,1612,1250,0,3
1275,1612,1253,0,3
1276,1612,1254,0,2
1294,1612,1272,0,3
1297,1612,1275,0,3
1298,1612,1276,0,2
1317,1612,1295,0,3
1319,1612,1297,0,3
1320,1612,1298,0,2
1340,1612,1318,0,3
1341,1612,1319,0,3
1342,1612,1320,0,2
1363,1612,1341,0,3
1364,1612,1342,0,2
1385,1612,1363,0,3
1602,1612,937,0,4
1602,1617,958,0,4
1612,1587,770,0,4
1612,1596,770,0,4
1612,1600,770,0,4
1612,1602,770,0,4
1612,1606,770,0,4
1612,1618,770,0,4
1612,1634,770,0,4
1612,1643,770,0,4
1612,1650,770,0,4
1612,1656,770,0,4
1612,1659,770,0,4
1612,1674,770,0,4
1612,1680,770,0,4
1612,1682,770,0,4
1617,1602,883,0,4
1674,1612,958,0,4
