179,1611,201,3,0
192,1611,214,3,0
193,1611,215,3,0
201,1611,1611,5,1
214,1611,215,2,1
223,1611,201,0,3
237,1611,215,0,3
245,1611,223,0,3
259,1611,237,0,3
267,1611,245,0,3
281,1611,259,0,3
289,1611,267,0,3
303,1611,281,0,3
311,1611,289,0,3
325,1611,303,0,3
333,1611,311,0,3
347,1611,325,0,3
355,1611,333,0,3
369,1611,347,0,3
377,1611,355,0,3
391,1611,369,0,3
399,1611,377,0,3
413,1611,391,0,3
421,1611,399,0,3
435,1611,413,0,3
443,1611,421,0,3
457,1611,435,0,3
465,1611,443,0,3
479,1611,457,0,3
487,1611,465,0,3
501,1611,479,0,3
509,1611,487,0,3
523,1611,501,0,3
531,1611,509,0,3
545,1611,523,0,3
553,1611,531,0,3
567,1611,545,0,3
575,1611,553,0,3
589,1611,567,0,3
597,1611,575,0,3
606,1683,605,1,2
611,1611,589,0,3
617,1625,639,3,0
619,1611,597,0,3
633,1611,611,0,3
641,1611,619,0,3
655,1611,633,0,3
663,1611,641,0,3
677,1611,655,0,3
685,1611,663,0,3
699,1611,677,0,3
707,1611,685,0,3
721,1611,699,0,3
729,1611,707,0,3
743,1611,721,0,3
751,1611,729,0,3
765,1611,743,0,3
773,1611,751,0,3
787,1611,765,0,3
795,1611,773,0,3
807,1611,808,2,1
809,1611,787,0,3
817,1611,795,0,3
829,1611,830,2,1
831,1611,809,0,3
839,1611,817,0,3
852,1611,830,0,3
853,1611,831,0,3
861,1611,839,0,3
875,1611,853,0,3
883,1611,861,0,3
897,1611,875,0,3
1591,1616,926,0,4
1600,1611,418,0,4
1611,1587,201,0,4
1611,1596,201,0,4
1611,1600,201,0,4
1611,1602,201,0,4
1611,1634,201,0,4
1611,1638,201,0,4
1611,1643,201,0,4
1611,1653,201,0,4
1611,1659,201,0,4
1611,1674,201,0,4
1611,1682,201,0,4
1616,1591,934,0,4
1653,1611,245,0,4
