817,1652,839,3,0
818,1652,840,3,0
819,1652,841,3,0
830,1652,852,3,0
831,1652,853,3,0
839,1652,1652,5,1
847,1656,869,3,0
867,1656,889,3,0
870,1656,892,3,0
889,1656,911,3,0
892,1656,914,3,0
910,1656,932,3,0
915,1656,937,3,0
951,1618,973,3,0
953,1656,975,3,0
960,1656,982,3,0
1060,1656,1061,2,1
1073,1656,1072,1,2
1103,1656,1104,2,1
1118,1656,1117,1,2
1124,1656,1125,2,1
1141,1656,1140,1,2
1146,1656,1147,2,1
1163,1656,1162,1,2
1167,1656,1168,2,1
1186,1656,1185,1,2
1210,1656,1231,3,2
1231,1656,1230,1,2
1369,1656,1370,2,1
1370,1656,1371,2,1
1371,1656,1372,2,1
1372,1656,1373,2,1
1373,1656,1374,2,1
1375,1656,1656,5,1
1376,1656,1375,1,2
1377,1656,1376,1,2
1378,1656,1377,1,2
1379,1656,1378,1,2
1380,1656,1379,1,2
1600,1601,440,0,4
1601,1600,946,0,4
1606,1656,1287,0,4
1641,1656,998,0,4
1652,1596,839,0,4
1656,1600,1375,0,4
1656,1606,1375,0,4
1656,1616,1375,0,4
1656,1641,1375,0,4
1656,1659,1375,0,4
1656,1668,1375,0,4
1656,1672,1375,0,4
1656,1673,1375,0,4
1656,1680,1375,0,4
1656,1681,1375,0,4
1656,1682,1375,0,4
1668,1656,1272,0,4
1672,1656,1151,0,4
1673,1656,1294,0,4
1680,1656,1375,0,4
1682,1656,1067,0,4
