5,1595,6,1,0
6,1595,7,1,0
7,1595,8,1,0
8,1595,9,1,0
9,1595,1595,5,1
13,1595,12,0,1
14,1595,13,0,1
15,1595,14,0,1
16,1595,15,0,1
20,1595,19,0,1
250,1599,1599,5,1,272,3,0
269,1599,270,2,1
270,1599,271,2,1
271,1599,272,2,1
272,1599,1599,5,1,250,0,3
278,1599,277,1,2
279,1599,278,1,2
280,1599,279,1,2
556,1599,534,0,3
565,1599,543,0,3
637,1601,659,3,0
652,1679,653,2,1
999,1595,1021,3,0
1002,1595,1001,1,2
1021,1595,1043,3,0
1024,1595,1023,1,2
1047,1595,1069,3,0
1106,1595,1128,3,0
1115,1595,1137,3,0
1149,1595,1171,3,0
1160,1595,1182,3,0
1192,1595,1193,2,1
1205,1595,1204,1,2
1213,1595,1214,2,1
1228,1595,1227,1,2
1250,1595,1249,1,2
1273,1595,1272,1,2
1318,1595,1317,1,2
1340,1595,1339,1,2
1362,1595,1361,1,2
1384,1595,1383,1,2
1406,1595,1405,1,2
1428,1595,1427,1,2
1450,1595,1449,1,2
1472,1595,1471,1,2
1494,1595,1493,1,2
1516,1595,1515,1,2
1538,1595,1537,1,2
1560,1595,1559,1,2
1582,1595,1581,1,2
1595,1589,9,0,4
1595,1593,9,0,4
1595,1598,9,0,4
1595,1608,9,0,4
1595,1611,9,0,4
1595,1621,9,0,4
1595,1633,9,0,4
1595,1636,9,0,4
1595,1638,9,0,4
1595,1640,9,0,4
1595,1641,9,0,4
1595,1644,9,0,4
1595,1646,9,0,4
1595,1648,9,0,4
1595,1653,9,0,4
1595,1654,9,0,4
1595,1658,9,0,4
1595,1660,9,0,4
1595,1662,9,0,4
1595,1663,9,0,4
1595,1667,9,0,4
1595,1672,9,0,4
1595,1675,9,0,4
1595,1676,9,0,4
1595,1678,9,0,4
1599,1586,272,0,4
1599,1587,272,0,4
1599,1602,272,0,4
1599,1605,272,0,4
1599,1635,272,0,4
1599,1643,272,0,4
1599,1651,272,0,4
1599,1659,272,0,4
1599,1670,272,0,4
1599,1671,272,0,4
1599,1674,272,0,4
1599,1679,272,0,4
1599,1682,272,0,4
1608,1595,6,0,4
1611,1595,6,0,4
1633,1655,530,0,4
1635,1599,294,0,4
1636,1595,1549,0,4
1651,1599,294,0,4
1655,1633,529,0,4
1662,1595,1504,0,4
1675,1595,1505,0,4
1676,1595,1432,0,4
1679,1599,273,0,4
