128,1663,150,3,0
150,1663,172,3,0
172,1663,194,3,0
194,1663,216,3,0
216,1663,238,3,0
222,1663,244,3,0
238,1663,260,3,0
244,1663,266,3,0
260,1663,282,3,0
266,1663,288,3,0
282,1663,304,3,0
288,1663,310,3,0
304,1663,326,3,0
310,1663,332,3,0
326,1663,348,3,0
332,1663,354,3,0
348,1663,370,3,0
354,1663,376,3,0
370,1663,392,3,0
376,1663,398,3,0
377,1663,399,3,0
378,1663,400,3,0
379,1663,401,3,0
391,1663,413,3,0
392,1663,414,3,0
399,1663,1663,5,1
500,1652,499,1,2
625,1670,624,1,2
639,1599,661,3,0
1605,1663,94,0,4
1624,1663,250,0,4
1627,1674,316,0,4
1663,1586,399,0,4
1663,1587,420,0,4
1663,1590,399,0,4
1663,1596,420,0,4
1663,1602,420,0,4
1663,1605,7,0,4
1663,1607,399,0,4
1663,1613,399,0,4
1663,1615,399,0,4
1663,1624,7,0,4
1663,1627,399,0,4
1663,1634,420,0,4
1663,1635,399,0,4
1663,1639,399,0,4
1663,1643,420,0,4
1663,1649,399,0,4
1663,1651,399,0,4
1663,1665,399,0,4
1663,1670,399,0,4
1663,1671,399,0,4
1663,1674,420,0,4
1663,1677,399,0,4
1663,1682,420,0,4
1674,1627,328,0,4
