683,1585,1585,5,1,705,3,0
705,1585,1585,5,1,683,0,3
706,1585,705,1,2
707,1585,706,1,2
708,1585,707,1,2
719,1585,720,2,1
720,1585,721,2,1
721,1585,722,2,1
722,1585,723,2,1
1064,1585,1063,1,2
1068,1585,1069,2,1
1074,1662,1073,1,2
1144,1660,1166,2,0
1278,1585,1256,0,3
1294,1585,1272,0,3
1585,1584,705,0,4
1585,1586,705,0,4
1585,1588,705,0,4
1585,1589,705,0,4
1585,1590,705,0,4
1585,1591,705,0,4
1585,1596,705,0,4
1585,1599,705,0,4
1585,1603,705,0,4
1585,1604,705,0,4
1585,1607,705,0,4
1585,1612,705,0,4
1585,1614,705,0,4
1585,1615,705,0,4
1585,1617,705,0,4
1585,1620,705,0,4
1585,1624,705,0,4
1585,1625,705,0,4
1585,1626,705,0,4
1585,1627,705,0,4
1585,1628,705,0,4
1585,1631,705,0,4
1585,1634,705,0,4
1585,1635,705,0,4
1585,1637,705,0,4
1585,1639,705,0,4
1585,1642,705,0,4
1585,1645,705,0,4
1585,1649,705,0,4
1585,1651,705,0,4
1585,1652,705,0,4
1585,1660,705,0,4
1585,1665,705,0,4
1585,1667,705,0,4
1585,1669,705,0,4
1585,1671,705,0,4
1585,1676,705,0,4
1585,1677,705,0,4
1585,1683,705,0,4
1588,1585,705,0,4
1589,1585,866,0,4
1622,1635,683,0,4
1628,1585,705,0,4
1635,1622,859,0,4
1642,1585,705,0,4
1645,1585,705,0,4
1649,1585,903,0,4
1667,1585,866,0,4
