156,1633,178,3,0
172,1633,194,3,0
201,1633,223,3,0
215,1633,237,3,0
258,1633,280,3,0
301,1633,302,2,1
344,1633,345,2,1
418,1661,440,2,0
464,1633,1633,5,1
465,1633,464,1,2
466,1633,465,1,2
467,1633,466,1,2
478,1633,479,2,1
479,1633,480,2,1
480,1633,481,2,1
486,1633,464,0,3
487,1633,465,0,3
488,1633,466,0,3
489,1633,467,0,3
500,1633,478,0,3
501,1633,479,0,3
502,1633,480,0,3
757,1650,756,1,2
1366,1604,1604,5,1,1344,0,3
1388,1604,1410,3,0
1389,1604,1411,3,0
1390,1604,1412,3,0
1391,1604,1413,3,0
1402,1604,1424,3,0
1403,1604,1425,3,0
1404,1604,1426,3,0
1410,1604,1604,5,1
1592,1672,1504,0,4
1603,1683,250,0,4
1604,1680,1410,0,4
1612,1630,31,0,4
1615,1633,403,0,4
1630,1612,163,0,4
1633,1584,464,0,4
1633,1587,464,0,4
1633,1591,464,0,4
1633,1592,464,0,4
1633,1596,464,0,4
1633,1600,464,0,4
1633,1602,464,0,4
1633,1615,464,0,4
1633,1617,464,0,4
1633,1634,464,0,4
1633,1637,464,0,4
1633,1643,464,0,4
1633,1649,464,0,4
1633,1652,464,0,4
1633,1659,464,0,4
1633,1662,464,0,4
1633,1663,464,0,4
1633,1669,464,0,4
1633,1674,464,0,4
1633,1682,464,0,4
1652,1633,468,0,4
1663,1633,464,0,4
1669,1633,403,0,4
1672,1592,1499,0,4
1683,1603,206,0,4
