392,1666,391,1,2
486,1665,487,2,1
579,1666,557,0,3
581,1609,580,1,2
771,1666,793,3,0
772,1666,794,3,0
773,1666,795,3,0
774,1666,796,3,0
775,1666,797,3,0
786,1666,808,3,0
787,1666,809,3,0
788,1666,810,3,0
789,1666,811,3,0
793,1666,1666,5,1
1492,1649,1470,0,3
1595,1666,30,0,4
1628,1666,74,0,4
1636,1666,1526,0,4
1645,1666,74,0,4
1666,1588,793,0,4
1666,1590,793,0,4
1666,1595,162,0,4
1666,1600,793,0,4
1666,1606,793,0,4
1666,1607,793,0,4
1666,1612,793,0,4
1666,1614,793,0,4
1666,1618,793,0,4
1666,1620,793,0,4
1666,1628,162,0,4
1666,1636,162,0,4
1666,1642,793,0,4
1666,1645,162,0,4
1666,1650,793,0,4
1666,1655,793,0,4
1666,1656,793,0,4
1666,1659,793,0,4
1666,1677,793,0,4
1666,1680,793,0,4
1666,1683,793,0,4
