115,1594,116,2,1
116,1594,117,2,1
117,1594,118,2,1
118,1594,1594,5,1
123,1594,122,1,2
124,1594,123,1,2
125,1594,124,1,2
126,1594,125,1,2
137,1594,115,0,3
138,1594,116,0,3
139,1594,117,0,3
140,1594,118,0,3
145,1594,123,0,3
146,1594,124,0,3
147,1594,125,0,3
148,1594,126,0,3
537,1603,536,1,2
629,1683,607,0,3
1130,1594,1152,3,0
1134,1594,1133,1,2
1179,1594,1201,3,0
1194,1594,1216,3,0
1237,1594,1259,3,0
1247,1594,1269,3,0
1280,1594,1281,2,1
1292,1594,1314,3,0
1301,1594,1302,2,1
1323,1594,1324,2,1
1337,1594,1336,1,2
1344,1594,1345,2,1
1360,1594,1359,1,2
1405,1594,1404,1,2
1590,1603,293,0,4
1592,1594,1504,0,4
1594,1585,118,0,4
1594,1592,118,0,4
1594,1593,118,0,4
1594,1598,118,0,4
1594,1608,118,0,4
1594,1610,118,0,4
1594,1611,118,0,4
1594,1616,118,0,4
1594,1621,118,0,4
1594,1622,118,0,4
1594,1623,118,0,4
1594,1632,118,0,4
1594,1633,118,0,4
1594,1640,118,0,4
1594,1641,118,0,4
1594,1647,118,0,4
1594,1648,118,0,4
1594,1653,118,0,4
1594,1654,118,0,4
1594,1658,118,0,4
1594,1662,118,0,4
1594,1663,118,0,4
1594,1664,118,0,4
1594,1672,118,0,4
1594,1678,118,0,4
1594,1681,118,0,4
1603,1590,250,0,4
1608,1594,114,0,4
1611,1594,114,0,4
1621,1594,1455,0,4
1622,1594,96,0,4
1632,1594,120,0,4
1647,1594,120,0,4
1653,1594,1459,0,4
