995,1643,973,0,3
996,1643,974,0,3
997,1643,975,0,3
998,1643,976,0,3
999,1643,977,0,3
1002,1643,980,0,3
1003,1643,981,0,3
1004,1643,982,0,3
1005,1643,983,0,3
1006,1643,984,0,3
1218,1639,1217,1,2
1296,1643,1318,3,0
1317,1643,1339,3,0
1322,1643,1344,3,0
1339,1643,1361,3,0
1345,1643,1367,3,0
1360,1643,1382,3,0
1390,1643,1412,3,0
1403,1643,1425,3,0
1503,1643,1502,1,2
1510,1643,1511,2,1
1548,1643,1547,1,2
1553,1643,1554,2,1
1571,1643,1572,2,1
1574,1643,1575,2,1
1585,1656,662,0,4
1618,1643,680,0,4
1643,1593,958,0,4
1643,1618,372,0,4
1643,1621,958,0,4
1643,1640,958,0,4
1643,1648,958,0,4
1643,1654,958,0,4
1643,1658,958,0,4
1643,1672,958,0,4
1643,1678,958,0,4
1656,1585,681,0,4
