23,1641,1,0,2
24,1641,2,0,2
25,1641,3,0,2
26,1641,4,0,2
27,1641,5,0,2
38,1641,16,0,2
39,1641,17,0,2
40,1641,18,0,2
41,1641,19,0,2
360,1641,382,3,0
364,1641,363,1,2
381,1641,403,3,0
387,1641,409,3,0
409,1641,431,3,0
424,1641,446,3,0
432,1641,454,3,0
477,1641,499,3,0
574,1641,575,2,1
590,1641,589,1,2
592,1587,591,1,2
595,1641,596,2,1
613,1641,612,1,2
617,1641,618,2,1
635,1641,634,1,2
1616,1641,934,0,4
1641,1585,1563,0,4
1641,1588,1563,0,4
1641,1594,1563,0,4
1641,1595,1563,0,4
1641,1597,1563,0,4
1641,1605,1563,0,4
1641,1612,1563,0,4
1641,1614,1563,0,4
1641,1616,954,0,4
1641,1620,1563,0,4
1641,1622,1563,0,4
1641,1623,1563,0,4
1641,1628,1563,0,4
1641,1638,1563,0,4
1641,1642,1563,0,4
1641,1645,1563,0,4
1641,1661,954,0,4
1641,1664,1563,0,4
1641,1666,954,0,4
1641,1673,1563,0,4
1661,1641,793,0,4
1666,1641,793,0,4
1679,1683,250,0,4
1683,1679,228,0,4
