379,1607,357,0,3
380,1607,358,0,3
381,1607,359,0,3
382,1607,360,0,3
388,1607,366,0,3
389,1607,367,0,3
390,1607,368,0,3
404,1607,382,0,3
410,1607,388,0,3
426,1607,404,0,3
432,1607,410,0,3
448,1607,426,0,3
454,1607,432,0,3
470,1607,448,0,3
476,1607,454,0,3
487,1607,509,3,0
492,1607,470,0,3
498,1607,476,0,3
502,1607,524,3,0
514,1607,492,0,3
520,1607,498,0,3
532,1607,554,3,0
536,1607,514,0,3
542,1607,520,0,3
545,1607,567,3,0
558,1607,536,0,3
564,1607,542,0,3
577,1607,599,3,0
580,1607,558,0,3
586,1607,564,0,3
588,1607,610,3,0
602,1607,580,0,3
608,1607,586,0,3
622,1607,621,1,2
624,1607,602,0,3
630,1607,608,0,3
631,1607,632,2,1
645,1607,644,1,2
652,1607,630,0,3
667,1607,666,1,2
674,1607,675,2,1
1591,1607,883,0,4
1607,1584,316,0,4
1607,1591,795,0,4
1607,1592,337,0,4
1607,1598,337,0,4
1607,1600,337,0,4
1607,1615,795,0,4
1607,1617,316,0,4
1607,1659,337,0,4
1607,1662,337,0,4
1607,1663,337,0,4
1615,1607,839,0,4
