9,1603,8,0,1
12,1603,11,0,1
31,1603,30,1,2
34,1603,33,1,2
53,1603,52,1,2
56,1603,55,1,2
75,1603,74,1,2
78,1603,77,1,2
97,1603,96,1,2
100,1603,99,1,2
119,1603,118,1,2
122,1603,121,1,2
141,1603,140,1,2
144,1603,143,1,2
163,1603,162,1,2
166,1603,165,1,2
185,1603,184,1,2
188,1603,187,1,2
207,1603,206,1,2
210,1603,209,1,2
229,1603,228,1,2
233,1603,255,3,0
234,1603,256,3,0
235,1603,257,3,0
236,1603,258,3,0
251,1603,250,1,2
254,1603,253,1,2
255,1603,254,1,2
256,1603,255,1,2
257,1603,256,1,2
258,1603,257,1,2
273,1603,272,1,2
276,1603,275,1,2
295,1603,294,1,2
298,1603,297,1,2
317,1603,316,1,2
320,1603,319,1,2
339,1603,338,1,2
342,1603,341,1,2
361,1603,360,1,2
364,1603,363,1,2
383,1603,382,1,2
386,1603,385,1,2
405,1603,404,1,2
408,1603,407,1,2
425,1617,1617,5,1,447,3,0
427,1603,426,1,2
430,1603,429,1,2
445,1617,446,2,1
446,1617,447,2,1
447,1617,1617,5,1,425,0,3
452,1603,451,1,2
454,1617,453,1,2
455,1617,454,1,2
456,1617,455,1,2
474,1603,473,1,2
496,1603,495,1,2
518,1603,517,1,2
540,1603,539,1,2
562,1603,561,1,2
584,1603,583,1,2
606,1603,605,1,2
628,1603,627,1,2
650,1603,649,1,2
672,1603,671,1,2
673,1603,674,2,1
694,1603,693,1,2
816,1607,1607,5,1,838,3,0
838,1607,1607,5,1,816,0,3
839,1607,838,1,2
840,1607,839,1,2
841,1607,840,1,2
852,1607,853,2,1
853,1607,854,2,1
854,1607,855,2,1
1219,1603,1218,1,2
1222,1603,1223,2,1
1241,1603,1240,1,2
1244,1603,1243,1,2
1245,1603,1246,2,1
1261,1607,1260,1,2
1263,1603,1262,1,2
1266,1603,1265,1,2
1267,1603,1268,2,1
1267,1607,1268,2,1
1274,1660,1296,3,0
1285,1603,1284,1,2
1288,1603,1287,1,2
1290,1603,1291,2,1
1307,1603,1306,1,2
1310,1603,1309,1,2
1313,1603,1314,2,1
1329,1603,1328,1,2
1332,1603,1331,1,2
1335,1603,1336,2,1
1351,1603,1350,1,2
1354,1603,1353,1,2
1358,1603,1336,0,3
1373,1603,1372,1,2
1376,1603,1375,1,2
1380,1603,1358,0,3
1395,1603,1394,1,2
1398,1603,1397,1,2
1403,1603,1381,0,3
1417,1603,1416,1,2
1420,1603,1419,1,2
1425,1603,1403,0,3
1439,1603,1438,1,2
1442,1603,1441,1,2
1448,1603,1426,0,3
1461,1603,1460,1,2
1464,1603,1463,1,2
1471,1603,1449,0,3
1483,1603,1482,1,2
1486,1603,1485,1,2
1493,1603,1471,0,3
1505,1603,1504,1,2
1508,1603,1507,1,2
1527,1603,1526,1,2
1530,1603,1529,1,2
1549,1603,1548,1,2
1552,1603,1551,1,2
1571,1603,1570,1,2
1574,1603,1573,1,2
1586,1607,838,0,4
1587,1603,958,0,4
1603,1587,881,0,4
1603,1601,250,0,4
1603,1607,859,0,4
1603,1634,250,0,4
1603,1668,250,0,4
1603,1673,250,0,4
1607,1586,838,0,4
1607,1589,838,0,4
1607,1593,838,0,4
1607,1603,838,0,4
1607,1604,838,0,4
1607,1609,838,0,4
1607,1610,838,0,4
1607,1613,838,0,4
1607,1616,838,0,4
1607,1621,838,0,4
1607,1624,838,0,4
1607,1626,838,0,4
1607,1627,838,0,4
1607,1629,838,0,4
1607,1630,838,0,4
1607,1631,838,0,4
1607,1632,838,0,4
1607,1635,838,0,4
1607,1640,838,0,4
1607,1641,838,0,4
1607,1644,838,0,4
1607,1646,838,0,4
1607,1647,838,0,4
1607,1648,838,0,4
1607,1651,838,0,4
1607,1654,838,0,4
1607,1658,838,0,4
1607,1660,838,0,4
1607,1667,838,0,4
1607,1670,838,0,4
1607,1672,838,0,4
1607,1676,838,0,4
1607,1678,838,0,4
1607,1679,838,0,4
1607,1681,838,0,4
1608,1647,136,0,4
1609,1607,859,0,4
1617,1592,447,0,4
1617,1600,447,0,4
1617,1606,447,0,4
1617,1623,447,0,4
1617,1633,447,0,4
1617,1650,447,0,4
1617,1662,447,0,4
1617,1675,447,0,4
1624,1607,838,0,4
1626,1607,859,0,4
1627,1607,838,0,4
1629,1607,859,0,4
1631,1607,859,0,4
1635,1607,838,0,4
1647,1608,142,0,4
1651,1607,838,0,4
