490,1678,512,3,0
597,1678,598,2,1
612,1678,613,2,1
634,1678,635,2,1
656,1678,657,2,1
678,1678,679,2,1
700,1678,701,2,1
722,1678,723,2,1
744,1678,745,2,1
766,1678,767,2,1
788,1678,789,2,1
810,1678,811,2,1
832,1678,833,2,1
854,1678,855,2,1
876,1678,877,2,1
898,1678,899,2,1
920,1678,921,2,1
942,1678,943,2,1
964,1678,965,2,1
986,1678,987,2,1
1008,1678,1009,2,1
1030,1678,1031,2,1
1052,1678,1053,2,1
1074,1678,1075,2,1
1096,1678,1097,2,1
1105,1678,1127,3,0
1106,1678,1128,3,0
1118,1678,1119,2,1
1127,1678,1128,2,1
1128,1678,1678,5,1
1149,1678,1127,0,3
1150,1678,1128,0,3
1611,1662,1502,0,4
1662,1611,1504,0,4
1678,1584,1128,0,4
1678,1586,1128,0,4
1678,1590,1128,0,4
1678,1591,1128,0,4
1678,1601,1128,0,4
1678,1603,1128,0,4
1678,1607,1128,0,4
1678,1609,1128,0,4
1678,1615,1128,0,4
1678,1617,1128,0,4
1678,1624,1128,0,4
1678,1626,1128,0,4
1678,1627,1128,0,4
1678,1629,1128,0,4
1678,1631,1128,0,4
1678,1635,1128,0,4
1678,1637,1128,0,4
1678,1649,1128,0,4
1678,1651,1128,0,4
1678,1652,1128,0,4
1678,1665,1128,0,4
1678,1669,1128,0,4
1678,1670,1128,0,4
1678,1671,1128,0,4
1678,1677,1128,0,4
1678,1679,1128,0,4
