507,1667,485,0,3
529,1635,551,3,0
636,1602,635,1,2
657,1618,1618,5,1,679,3,0
662,1618,661,1,2
663,1618,662,1,2
664,1618,663,1,2
665,1618,664,1,2
676,1618,677,2,1
677,1618,678,2,1
678,1618,679,2,1
679,1618,1618,5,1,657,0,3
822,1618,823,2,1
826,1618,827,2,1
1074,1618,1052,0,3
1602,1656,349,0,4
1618,1584,679,0,4
1618,1585,679,0,4
1618,1586,679,0,4
1618,1588,679,0,4
1618,1590,679,0,4
1618,1591,679,0,4
1618,1594,679,0,4
1618,1597,679,0,4
1618,1599,679,0,4
1618,1601,679,0,4
1618,1603,679,0,4
1618,1607,679,0,4
1618,1609,679,0,4
1618,1610,679,0,4
1618,1612,679,0,4
1618,1614,679,0,4
1618,1615,679,0,4
1618,1617,679,0,4
1618,1619,679,0,4
1618,1620,679,0,4
1618,1622,679,0,4
1618,1624,679,0,4
1618,1625,679,0,4
1618,1626,679,0,4
1618,1627,679,0,4
1618,1628,679,0,4
1618,1629,679,0,4
1618,1630,679,0,4
1618,1631,679,0,4
1618,1632,679,0,4
1618,1634,679,0,4
1618,1635,679,0,4
1618,1637,679,0,4
1618,1639,679,0,4
1618,1642,679,0,4
1618,1645,679,0,4
1618,1647,679,0,4
1618,1649,679,0,4
1618,1651,679,0,4
1618,1652,679,0,4
1618,1661,679,0,4
1618,1665,679,0,4
1618,1666,679,0,4
1618,1669,679,0,4
1618,1670,679,0,4
1618,1671,679,0,4
1618,1677,679,0,4
1618,1679,679,0,4
1618,1683,679,0,4
1635,1606,859,0,4
1635,1650,859,0,4
1644,1654,953,0,4
1654,1644,997,0,4
