250,1626,1626,5,1,272,3,0
269,1626,270,2,1
270,1626,271,2,1
271,1626,272,2,1
272,1626,1626,5,1,250,0,3
276,1626,275,1,2
277,1626,276,1,2
278,1626,277,1,2
279,1626,278,1,2
280,1626,279,1,2
464,1626,465,2,1
480,1626,479,1,2
1602,1626,349,0,4
1626,1590,272,0,4
1626,1598,272,0,4
1626,1601,272,0,4
1626,1602,272,0,4
1626,1607,272,0,4
1626,1608,272,0,4
1626,1624,272,0,4
1626,1627,272,0,4
1626,1635,272,0,4
1626,1643,272,0,4
1626,1651,272,0,4
1626,1653,272,0,4
1626,1659,272,0,4
1626,1671,272,0,4
1626,1674,272,0,4
1626,1677,272,0,4
1626,1682,272,0,4
1627,1626,272,0,4
1635,1626,272,0,4
1651,1626,272,0,4
