305,1585,327,3,0
327,1585,349,3,0
349,1585,371,3,0
371,1585,393,3,0
393,1585,415,3,0
415,1585,437,3,0
425,1648,447,3,0
437,1585,459,3,0
447,1648,469,3,0
459,1585,481,3,0
468,1648,490,3,0
476,1648,498,3,0
481,1585,503,3,0
485,1585,507,3,0
503,1585,525,3,0
507,1585,529,3,0
511,1648,533,3,0
521,1648,543,3,0
525,1585,547,3,0
529,1585,551,3,0
547,1585,569,3,0
551,1585,573,3,0
554,1648,555,2,1
569,1585,591,3,0
573,1585,595,3,0
591,1585,613,3,0
595,1585,617,3,0
613,1585,635,3,0
617,1585,639,3,0
618,1648,619,2,1
634,1648,633,1,2
635,1585,657,3,0
639,1585,661,3,0
657,1585,679,3,0
661,1585,683,3,0
676,1585,698,3,0
677,1585,699,3,0
678,1585,700,3,0
679,1585,701,3,0
683,1585,1585,5,1
698,1585,699,2,1
699,1585,700,2,1
700,1585,701,2,1
705,1585,683,0,3
723,1585,701,0,3
727,1585,705,0,3
745,1585,723,0,3
749,1585,727,0,3
767,1585,745,0,3
771,1585,749,0,3
789,1585,767,0,3
793,1585,771,0,3
811,1585,789,0,3
815,1585,793,0,3
833,1585,811,0,3
837,1585,815,0,3
855,1585,833,0,3
859,1585,837,0,3
877,1585,855,0,3
881,1585,859,0,3
899,1585,877,0,3
903,1585,881,0,3
921,1585,899,0,3
925,1585,903,0,3
943,1585,921,0,3
947,1585,925,0,3
965,1585,943,0,3
969,1585,947,0,3
987,1585,965,0,3
991,1585,969,0,3
1009,1585,987,0,3
1013,1585,991,0,3
1031,1585,1009,0,3
1035,1585,1013,0,3
1039,1648,1040,2,1
1040,1648,1041,2,1
1041,1648,1648,5,1
1048,1648,1047,1,2
1049,1648,1048,1,2
1050,1648,1049,1,2
1053,1585,1031,0,3
1057,1585,1035,0,3
1061,1648,1039,0,3
1062,1648,1040,0,3
1063,1648,1041,0,3
1069,1585,1070,2,1
1070,1648,1048,0,3
1071,1648,1049,0,3
1072,1648,1050,0,3
1075,1585,1053,0,3
1079,1585,1057,0,3
1092,1585,1093,2,1
1097,1585,1075,0,3
1101,1585,1079,0,3
1114,1585,1115,2,1
1119,1585,1097,0,3
1123,1585,1101,0,3
1137,1585,1138,2,1
1141,1585,1119,0,3
1145,1585,1123,0,3
1159,1585,1160,2,1
1163,1585,1141,0,3
1167,1585,1145,0,3
1182,1585,1160,0,3
1185,1585,1163,0,3
1189,1585,1167,0,3
1204,1585,1182,0,3
1207,1585,1185,0,3
1211,1585,1189,0,3
1227,1585,1205,0,3
1229,1585,1207,0,3
1233,1585,1211,0,3
1249,1585,1227,0,3
1251,1585,1229,0,3
1255,1585,1233,0,3
1272,1585,1250,0,3
1273,1585,1251,0,3
1277,1585,1255,0,3
1295,1585,1273,0,3
1477,1652,1455,0,3
1585,1588,683,0,4
1585,1596,683,0,4
1585,1606,683,0,4
1585,1618,683,0,4
1585,1620,683,0,4
1585,1628,683,0,4
1585,1634,683,0,4
1585,1642,683,0,4
1585,1645,683,0,4
1585,1650,683,0,4
1585,1655,683,0,4
1585,1656,683,0,4
1585,1675,683,0,4
1585,1680,683,0,4
1596,1585,827,0,4
1599,1648,794,0,4
1610,1648,945,0,4
1620,1585,705,0,4
1628,1585,683,0,4
1648,1584,1041,0,4
1648,1586,1041,0,4
1648,1587,1041,0,4
1648,1590,1041,0,4
1648,1591,1041,0,4
1648,1596,1041,0,4
1648,1599,1041,0,4
1648,1601,1041,0,4
1648,1602,1041,0,4
1648,1603,1041,0,4
1648,1607,1041,0,4
1648,1609,1041,0,4
1648,1610,1041,0,4
1648,1615,1041,0,4
1648,1617,1041,0,4
1648,1624,1041,0,4
1648,1626,1041,0,4
1648,1627,1041,0,4
1648,1629,1041,0,4
1648,1631,1041,0,4
1648,1635,1041,0,4
1648,1637,1041,0,4
1648,1639,1041,0,4
1648,1643,1041,0,4
1648,1649,1041,0,4
1648,1651,1041,0,4
1648,1652,1041,0,4
1648,1654,1041,0,4
1648,1665,1041,0,4
1648,1669,1041,0,4
1648,1670,1041,0,4
1648,1671,1041,0,4
1648,1674,1041,0,4
1648,1677,1041,0,4
1648,1679,1041,0,4
1648,1682,1041,0,4
1654,1648,1041,0,4
