509,1615,531,3,0
524,1615,525,2,1
531,1615,553,3,0
546,1615,547,2,1
552,1615,553,2,1
554,1615,576,3,0
567,1615,589,3,0
568,1615,569,2,1
574,1615,575,2,1
576,1615,598,3,0
590,1615,591,2,1
596,1615,597,2,1
598,1649,599,2,1
599,1615,621,3,0
610,1615,632,3,0
612,1615,613,2,1
618,1615,619,2,1
634,1615,635,2,1
640,1615,641,2,1
644,1615,643,1,2
653,1615,654,2,1
656,1615,657,2,1
662,1615,663,2,1
678,1615,679,2,1
684,1615,685,2,1
689,1615,688,1,2
700,1615,701,2,1
706,1615,707,2,1
722,1615,723,2,1
728,1615,729,2,1
744,1615,745,2,1
750,1615,751,2,1
766,1615,767,2,1
772,1615,773,2,1
788,1615,789,2,1
794,1615,795,2,1
795,1615,1615,5,1
796,1615,795,1,2
797,1615,796,1,2
808,1615,809,2,1
809,1615,810,2,1
810,1615,811,2,1
1017,1675,1039,3,0
1590,1615,795,0,4
1606,1615,549,0,4
1607,1615,795,0,4
1615,1585,795,0,4
1615,1588,795,0,4
1615,1590,795,0,4
1615,1594,795,0,4
1615,1595,795,0,4
1615,1597,795,0,4
1615,1599,795,0,4
1615,1606,795,0,4
1615,1607,795,0,4
1615,1612,795,0,4
1615,1614,795,0,4
1615,1618,795,0,4
1615,1620,795,0,4
1615,1622,795,0,4
1615,1623,795,0,4
1615,1625,795,0,4
1615,1628,795,0,4
1615,1633,795,0,4
1615,1634,795,0,4
1615,1636,795,0,4
1615,1639,795,0,4
1615,1642,795,0,4
1615,1645,795,0,4
1615,1650,795,0,4
1615,1655,795,0,4
1615,1656,795,0,4
1615,1661,795,0,4
1615,1664,795,0,4
1615,1665,795,0,4
1615,1666,795,0,4
1615,1675,795,0,4
1615,1680,795,0,4
1633,1615,530,0,4
1665,1615,795,0,4
