573,1683,595,3,0
1213,1640,1214,2,1
1228,1640,1229,2,1
1235,1640,1236,2,1
1250,1640,1251,2,1
1257,1640,1258,2,1
1272,1640,1273,2,1
1279,1640,1280,2,1
1294,1640,1295,2,1
1301,1640,1302,2,1
1316,1640,1317,2,1
1323,1640,1324,2,1
1327,1640,1326,1,2
1338,1640,1339,2,1
1345,1640,1346,2,1
1360,1640,1361,2,1
1367,1640,1368,2,1
1382,1640,1383,2,1
1389,1640,1390,2,1
1404,1640,1405,2,1
1411,1640,1412,2,1
1412,1640,1640,5,1
1413,1640,1412,1,2
1424,1640,1425,2,1
1425,1640,1426,2,1
1426,1640,1427,2,1
1590,1665,795,0,4
1609,1631,859,0,4
1631,1609,859,0,4
1640,1604,1412,0,4
1640,1656,1412,0,4
1640,1668,1412,0,4
1640,1673,1412,0,4
1640,1680,1412,0,4
1665,1590,795,0,4
