412,1637,411,1,2
529,1670,551,3,0
551,1636,573,3,0
570,1636,592,3,0
573,1636,595,3,0
588,1636,610,3,0
589,1636,611,3,0
590,1636,612,3,0
591,1636,613,3,0
592,1636,614,3,0
595,1636,1636,5,1
610,1636,611,2,1
611,1636,612,2,1
612,1636,613,2,1
613,1636,614,2,1
617,1636,595,0,3
636,1636,614,0,3
639,1636,617,0,3
658,1636,636,0,3
661,1636,639,0,3
680,1636,658,0,3
683,1636,661,0,3
702,1636,680,0,3
705,1636,683,0,3
724,1636,702,0,3
727,1636,705,0,3
746,1636,724,0,3
749,1636,727,0,3
768,1636,746,0,3
771,1636,749,0,3
790,1636,768,0,3
793,1636,771,0,3
812,1636,790,0,3
815,1636,793,0,3
834,1636,812,0,3
837,1636,815,0,3
856,1636,834,0,3
859,1636,837,0,3
878,1636,856,0,3
881,1636,859,0,3
900,1636,878,0,3
903,1636,881,0,3
922,1636,900,0,3
925,1636,903,0,3
944,1636,922,0,3
947,1636,925,0,3
959,1636,960,2,1
966,1636,944,0,3
969,1636,947,0,3
982,1636,983,2,1
988,1636,966,0,3
991,1636,969,0,3
1005,1636,1006,2,1
1010,1636,988,0,3
1013,1636,991,0,3
1027,1636,1028,2,1
1032,1636,1010,0,3
1035,1636,1013,0,3
1050,1636,1028,0,3
1054,1636,1032,0,3
1057,1636,1035,0,3
1072,1636,1050,0,3
1076,1636,1054,0,3
1079,1636,1057,0,3
1095,1636,1073,0,3
1098,1636,1076,0,3
1101,1636,1079,0,3
1117,1636,1095,0,3
1120,1636,1098,0,3
1123,1636,1101,0,3
1140,1636,1118,0,3
1142,1636,1120,0,3
1145,1636,1123,0,3
1162,1636,1140,0,3
1164,1636,1142,0,3
1167,1636,1145,0,3
1185,1636,1163,0,3
1186,1636,1164,0,3
1189,1636,1167,0,3
1208,1636,1186,0,3
1238,1644,1216,0,3
1348,1678,1326,0,3
1606,1636,571,0,4
1636,1606,595,0,4
1636,1618,595,0,4
1636,1656,595,0,4
1636,1680,595,0,4
1639,1659,272,0,4
1659,1639,374,0,4
1670,1650,903,0,4
1670,1655,903,0,4
