537,1683,536,1,2
539,1674,561,3,0
860,1627,838,0,3
861,1627,839,0,3
862,1627,840,0,3
863,1627,841,0,3
874,1627,852,0,3
875,1627,853,0,3
876,1627,854,0,3
882,1627,860,0,3
883,1627,861,0,3
884,1627,862,0,3
885,1627,863,0,3
896,1627,874,0,3
897,1627,875,0,3
898,1627,876,0,3
1262,1627,1284,3,0
1267,1627,1289,3,0
1326,1627,1348,3,0
1335,1627,1357,3,0
1369,1627,1391,3,0
1380,1627,1402,3,0
1412,1627,1413,2,1
1425,1627,1424,1,2
1433,1627,1434,2,1
1448,1627,1447,1,2
1455,1627,1456,2,1
1470,1627,1469,1,2
1476,1627,1477,2,1
1493,1627,1492,1,2
1589,1627,867,0,4
1591,1627,360,0,4
1603,1627,250,0,4
1609,1627,250,0,4
1617,1627,360,0,4
1626,1627,250,0,4
1627,1584,838,0,4
1627,1589,838,0,4
1627,1591,316,0,4
1627,1593,838,0,4
1627,1603,294,0,4
1627,1604,838,0,4
1627,1609,294,0,4
1627,1610,838,0,4
1627,1613,838,0,4
1627,1615,838,0,4
1627,1616,838,0,4
1627,1617,316,0,4
1627,1621,838,0,4
1627,1626,294,0,4
1627,1629,294,0,4
1627,1630,838,0,4
1627,1631,294,0,4
1627,1632,838,0,4
1627,1640,838,0,4
1627,1641,838,0,4
1627,1644,838,0,4
1627,1646,838,0,4
1627,1647,838,0,4
1627,1648,838,0,4
1627,1649,838,0,4
1627,1654,838,0,4
1627,1658,838,0,4
1627,1667,838,0,4
1627,1672,838,0,4
1627,1676,838,0,4
1627,1678,838,0,4
1627,1681,838,0,4
1629,1627,250,0,4
1631,1627,250,0,4
1649,1627,860,0,4
1652,1662,424,0,4
1662,1652,420,0,4
