222,1645,223,2,1
244,1645,245,2,1
267,1645,268,2,1
290,1645,291,2,1
312,1645,313,2,1
335,1645,313,0,3
357,1645,335,0,3
380,1645,358,0,3
402,1645,380,0,3
425,1645,403,0,3
447,1645,425,0,3
470,1645,448,0,3
515,1645,493,0,3
540,1645,541,2,1
562,1645,563,2,1
584,1645,585,2,1
606,1645,607,2,1
628,1645,629,2,1
650,1645,651,2,1
662,1645,684,3,0
663,1645,685,3,0
664,1645,686,3,0
665,1645,687,3,0
672,1645,673,2,1
684,1645,683,1,2
685,1645,684,1,2
686,1645,685,1,2
687,1645,686,1,2
694,1645,695,2,1
716,1645,717,2,1
738,1645,739,2,1
760,1645,761,2,1
782,1645,783,2,1
804,1645,805,2,1
826,1645,827,2,1
848,1645,849,2,1
870,1645,871,2,1
892,1645,893,2,1
914,1645,915,2,1
936,1645,937,2,1
958,1645,959,2,1
980,1645,981,2,1
1002,1645,1003,2,1
1042,1645,1064,3,0
1235,1645,1236,2,1
1585,1645,97,0,4
1645,1584,683,0,4
1645,1585,53,0,4
1645,1586,683,0,4
1645,1590,683,0,4
1645,1591,683,0,4
1645,1599,683,0,4
1645,1604,683,0,4
1645,1607,683,0,4
1645,1615,683,0,4
1645,1617,683,0,4
1645,1622,683,0,4
1645,1624,683,0,4
1645,1625,683,0,4
1645,1627,683,0,4
1645,1635,683,0,4
1645,1637,683,0,4
1645,1639,683,0,4
1645,1649,683,0,4
1645,1651,683,0,4
1645,1652,683,0,4
1645,1664,53,0,4
1645,1665,683,0,4
1645,1669,683,0,4
1645,1670,683,0,4
1645,1671,683,0,4
1645,1676,683,0,4
1645,1677,683,0,4
1664,1645,74,0,4
