6,1611,1568,3,3
15,1611,1577,3,3
16,1611,1578,3,3
28,1611,27,1,2
38,1611,37,1,2
337,1590,1590,5,1,359,3,0
357,1590,358,2,1
358,1590,359,2,1
359,1590,1590,5,1,337,0,3
360,1590,359,1,2
365,1590,364,1,2
366,1590,365,1,2
382,1590,381,1,2
387,1590,386,1,2
388,1590,387,1,2
404,1590,403,1,2
409,1590,408,1,2
426,1590,425,1,2
431,1590,430,1,2
448,1590,447,1,2
453,1590,452,1,2
470,1590,469,1,2
475,1590,474,1,2
492,1590,491,1,2
497,1590,496,1,2
1568,1611,1546,0,3
1578,1611,1556,0,3
1584,1590,425,0,4
1590,1584,359,0,4
1590,1591,359,0,4
1590,1596,359,0,4
1590,1598,359,0,4
1590,1600,359,0,4
1590,1602,359,0,4
1590,1615,359,0,4
1590,1617,359,0,4
1590,1643,359,0,4
1590,1659,359,0,4
1590,1662,359,0,4
1590,1663,359,0,4
1593,1672,1543,0,4
1595,1611,74,0,4
1611,1588,27,0,4
1611,1595,93,0,4
1611,1623,93,0,4
1611,1636,1546,0,4
1611,1642,27,0,4
1611,1645,49,0,4
1622,1656,662,0,4
1623,1611,73,0,4
1645,1611,53,0,4
1656,1622,681,0,4
1672,1593,1543,0,4
