8,1682,1570,3,3
10,1682,1572,3,3
31,1682,9,0,2
32,1682,10,0,2
45,1655,46,2,1
53,1682,31,0,3
54,1682,32,0,3
76,1682,54,0,3
98,1682,76,0,3
516,1682,538,3,0
538,1682,560,3,0
560,1682,582,3,0
582,1682,604,3,0
604,1682,626,3,0
626,1682,648,3,0
641,1668,663,3,0
648,1682,670,3,0
670,1682,692,3,0
692,1682,714,3,0
714,1682,736,3,0
736,1682,758,3,0
758,1682,780,3,0
780,1682,802,3,0
794,1682,795,2,1
802,1682,824,3,0
824,1682,846,3,0
846,1682,868,3,0
858,1682,859,1,1
868,1682,890,3,0
880,1682,881,1,1
890,1682,912,3,0
902,1682,903,1,1
912,1682,934,3,0
924,1682,925,1,1
934,1682,956,3,0
946,1682,947,1,1
956,1682,978,3,0
968,1682,969,1,1
978,1682,1000,3,0
990,1682,991,1,1
1000,1682,1022,3,0
1012,1682,1013,1,1
1022,1682,1044,3,0
1034,1682,1035,1,1
1044,1682,1066,3,0
1056,1682,1057,1,1
1061,1682,1083,3,0
1062,1682,1084,3,0
1063,1682,1085,3,0
1064,1682,1086,3,0
1065,1682,1087,3,0
1066,1682,1088,3,0
1078,1682,1079,1,1
1083,1682,1084,2,1
1084,1682,1085,2,1
1085,1682,1086,2,1
1086,1682,1087,2,1
1087,1682,1088,2,1
1088,1682,1682,5,1
1100,1682,1101,1,1
1110,1682,1088,0,3
1122,1682,1123,1,1
1132,1682,1110,0,3
1144,1682,1145,1,1
1154,1682,1132,0,3
1166,1682,1167,1,1
1176,1682,1154,0,3
1188,1682,1189,1,1
1198,1682,1176,0,3
1210,1682,1211,1,1
1220,1682,1198,0,3
1232,1682,1233,1,1
1242,1682,1220,0,3
1254,1682,1255,1,1
1264,1682,1242,0,3
1276,1682,1277,1,1
1286,1682,1264,0,3
1298,1682,1299,1,1
1308,1682,1286,0,3
1321,1682,1322,2,1
1330,1682,1308,0,3
1343,1682,1344,2,1
1352,1682,1330,0,3
1366,1682,1367,2,1
1374,1682,1352,0,3
1389,1682,1390,2,1
1396,1682,1374,0,3
1411,1682,1412,2,1
1418,1682,1396,0,3
1434,1682,1435,2,1
1440,1682,1418,0,3
1456,1682,1457,2,1
1462,1682,1440,0,3
1479,1682,1457,0,3
1484,1682,1462,0,3
1501,1682,1479,0,3
1506,1682,1484,0,3
1524,1682,1502,0,3
1528,1682,1506,0,3
1546,1682,1524,0,3
1550,1682,1528,0,3
1569,1682,1547,0,3
1572,1682,1550,0,3
1599,1635,794,0,4
1635,1599,816,0,4
1640,1682,1107,0,4
1648,1682,1085,0,4
1658,1682,1085,0,4
1682,1589,1088,0,4
1682,1593,1088,0,4
1682,1604,1088,0,4
1682,1616,1088,0,4
1682,1621,1088,0,4
1682,1640,1088,0,4
1682,1641,1088,0,4
1682,1644,1088,0,4
1682,1646,1088,0,4
1682,1648,1088,0,4
1682,1654,1088,0,4
1682,1658,1088,0,4
1682,1660,1088,0,4
1682,1667,1088,0,4
1682,1672,1088,0,4
1682,1676,1088,0,4
1682,1678,1088,0,4
1682,1681,1088,0,4
