8,1668,30,2,0
12,1668,34,2,0
18,1593,19,1,0
18,1672,19,1,0
24,1596,46,3,0
24,1634,46,3,0
68,1596,90,3,0
68,1634,90,3,0
112,1596,134,3,0
112,1634,134,3,0
156,1596,178,3,0
156,1634,178,3,0
200,1596,222,3,0
200,1634,222,3,0
244,1596,266,3,0
282,1638,283,2,1
288,1596,310,3,0
326,1638,327,2,1
326,1653,327,2,1
414,1598,415,2,1
458,1598,459,2,1
640,1673,662,3,0
684,1668,706,3,0
684,1673,706,3,0
728,1668,750,3,0
728,1673,750,3,0
772,1668,794,3,0
772,1673,794,3,0
810,1590,811,2,1
810,1607,811,2,1
816,1668,838,3,0
816,1673,838,3,0
854,1590,855,2,1
854,1615,855,2,1
854,1637,855,2,1
860,1668,882,3,0
860,1673,882,3,0
904,1668,926,3,0
904,1673,926,3,0
948,1668,970,3,0
948,1673,970,3,0
992,1668,1014,3,0
992,1673,1014,3,0
1036,1668,1058,3,0
1036,1673,1058,3,0
1080,1668,1102,3,0
1080,1673,1102,3,0
1124,1668,1146,3,0
1124,1673,1146,3,0
1168,1668,1190,3,0
1168,1673,1190,3,0
1212,1668,1234,3,0
1256,1634,1278,3,0
1256,1673,1278,3,0
1300,1596,1322,3,0
1300,1634,1322,3,0
1344,1596,1366,3,0
1344,1634,1366,3,0
1388,1596,1410,3,0
1388,1634,1410,3,0
1432,1596,1454,3,0
1432,1634,1454,3,0
1476,1596,1498,3,0
1476,1634,1498,3,0
1514,1621,1515,2,1
1520,1596,1542,3,0
1520,1634,1542,3,0
1558,1593,1559,2,1
1558,1640,1559,2,1
1558,1648,1559,2,1
1558,1672,1559,2,1
1564,1596,2,3,3
1564,1634,2,3,3
