673,1603,651,0,3
859,1603,881,3,0
860,1603,882,3,0
861,1603,883,3,0
862,1603,884,3,0
863,1603,885,3,0
874,1603,896,3,0
875,1603,897,3,0
876,1603,898,3,0
877,1603,899,3,0
881,1603,1603,5,1
1588,1603,74,0,4
1597,1603,118,0,4
1603,1586,881,0,4
1603,1588,250,0,4
1603,1596,881,0,4
1603,1597,250,0,4
1603,1600,881,0,4
1603,1604,881,0,4
1603,1606,881,0,4
1603,1607,250,0,4
1603,1612,881,0,4
1603,1614,881,0,4
1603,1617,881,0,4
1603,1618,881,0,4
1603,1619,881,0,4
1603,1620,881,0,4
1603,1624,250,0,4
1603,1627,250,0,4
1603,1628,250,0,4
1603,1632,881,0,4
1603,1635,881,0,4
1603,1637,881,0,4
1603,1642,250,0,4
1603,1645,250,0,4
1603,1650,881,0,4
1603,1651,881,0,4
1603,1652,881,0,4
1603,1655,881,0,4
1603,1656,881,0,4
1603,1660,881,0,4
1603,1661,881,0,4
1603,1665,881,0,4
1603,1666,250,0,4
1603,1667,881,0,4
1603,1669,881,0,4
1603,1676,881,0,4
1603,1677,250,0,4
1603,1680,881,0,4
1607,1603,293,0,4
1624,1603,272,0,4
1624,1651,272,0,4
1627,1603,272,0,4
1628,1603,74,0,4
1642,1603,74,0,4
1645,1603,74,0,4
1651,1624,272,0,4
1666,1603,162,0,4
1677,1603,293,0,4
