19,1664,20,1,0
41,1664,42,2,1
63,1664,64,2,1
71,1664,93,3,0
72,1664,94,3,0
73,1664,95,3,0
74,1664,96,3,0
75,1620,1620,5,1,97,3,0
79,1664,101,3,0
80,1664,102,3,0
81,1664,103,3,0
82,1664,104,3,0
85,1664,86,2,1
93,1620,94,2,1
94,1620,95,2,1
95,1620,96,2,1
96,1620,97,2,1
96,1664,1664,5,1
97,1620,1620,5,1,75,0,3
100,1620,99,1,2
101,1620,100,1,2
102,1620,101,1,2
103,1620,102,1,2
104,1620,103,1,2
122,1620,121,1,2
265,1620,266,2,1
284,1620,283,1,2
536,1620,514,0,3
541,1620,519,0,3
889,1675,888,1,2
892,1675,893,2,1
1103,1675,1081,0,3
1118,1675,1096,0,3
1273,1664,1274,2,1
1295,1664,1296,2,1
1317,1664,1318,2,1
1339,1664,1340,2,1
1361,1664,1362,2,1
1383,1664,1384,2,1
1405,1664,1406,2,1
1427,1664,1428,2,1
1449,1664,1450,2,1
1471,1664,1472,2,1
1479,1675,1501,3,0
1480,1675,1502,3,0
1481,1675,1503,3,0
1482,1675,1504,3,0
1483,1675,1505,3,0
1486,1675,1508,3,0
1487,1675,1509,3,0
1488,1675,1510,3,0
1489,1675,1511,3,0
1490,1675,1512,3,0
1493,1664,1494,2,1
1505,1675,1675,5,1
1515,1664,1516,2,1
1537,1664,1538,2,1
1559,1664,1560,2,1
1581,1664,1582,2,1
1592,1646,1504,0,4
1620,1601,97,0,4
1620,1605,97,0,4
1620,1608,97,0,4
1620,1611,97,0,4
1620,1613,97,0,4
1620,1616,97,0,4
1620,1619,97,0,4
1620,1630,97,0,4
1620,1632,97,0,4
1620,1647,97,0,4
1620,1661,97,0,4
1620,1664,97,0,4
1620,1668,97,0,4
1620,1673,97,0,4
1620,1674,97,0,4
1646,1592,1498,0,4
1661,1620,119,0,4
1664,1585,96,0,4
1664,1588,96,0,4
1664,1589,117,0,4
1664,1593,117,0,4
1664,1595,96,0,4
1664,1598,117,0,4
1664,1612,96,0,4
1664,1614,96,0,4
1664,1620,96,0,4
1664,1621,117,0,4
1664,1628,96,0,4
1664,1640,117,0,4
1664,1641,117,0,4
1664,1642,96,0,4
1664,1644,117,0,4
1664,1645,96,0,4
1664,1646,117,0,4
1664,1648,117,0,4
1664,1653,117,0,4
1664,1654,117,0,4
1664,1658,117,0,4
1664,1660,117,0,4
1664,1663,117,0,4
1664,1667,117,0,4
1664,1672,117,0,4
1664,1678,117,0,4
1675,1604,1505,0,4
1675,1608,1505,0,4
1675,1611,1505,0,4
1675,1638,1505,0,4
1675,1653,1505,0,4
1675,1656,1505,0,4
1675,1660,1505,0,4
1675,1672,1505,0,4
1675,1676,1505,0,4
1675,1678,1505,0,4
