13,1648,12,0,1
35,1648,34,1,2
57,1648,56,1,2
79,1648,78,1,2
101,1648,100,1,2
123,1648,122,1,2
145,1648,144,1,2
167,1648,166,1,2
189,1648,188,1,2
211,1648,210,1,2
233,1648,232,1,2
255,1648,254,1,2
277,1648,276,1,2
299,1648,298,1,2
321,1648,320,1,2
343,1648,342,1,2
365,1648,364,1,2
387,1648,386,1,2
409,1648,408,1,2
446,1648,468,3,0
454,1648,476,3,0
489,1648,511,3,0
499,1648,521,3,0
532,1648,533,2,1
544,1648,566,3,0
567,1648,566,1,2
575,1648,576,2,1
589,1648,588,1,2
596,1648,597,2,1
612,1648,611,1,2
1564,1648,1542,0,3
1565,1648,1543,0,3
1566,1648,1544,0,3
1567,1648,1545,0,3
1575,1648,1574,1,2
1578,1648,1556,0,3
1579,1648,1557,0,3
1580,1648,1558,0,3
1641,1648,1020,0,4
1648,1585,1499,0,4
1648,1588,1499,0,4
1648,1594,1499,0,4
1648,1595,1499,0,4
1648,1597,1499,0,4
1648,1598,1499,0,4
1648,1605,1499,0,4
1648,1612,1499,0,4
1648,1614,1499,0,4
1648,1619,1499,0,4
1648,1620,1499,0,4
1648,1622,1499,0,4
1648,1623,1499,0,4
1648,1628,1499,0,4
1648,1632,1499,0,4
1648,1633,1499,0,4
1648,1641,1041,0,4
1648,1642,1499,0,4
1648,1645,1499,0,4
1648,1661,1499,0,4
1648,1664,1499,0,4
1648,1666,1499,0,4
1667,1670,888,0,4
1670,1667,881,0,4
